"id","name","seq","lat","lng"
169,"0100 - Sul to Norte - Ida",30,-26.263394315675,-48.86687803973
169,"0100 - Sul to Norte - Ida",31,-26.2634225017112,-48.8673231699503
169,"0100 - Sul to Norte - Ida",32,-26.2634719482365,-48.8675345388822
169,"0100 - Sul to Norte - Ida",33,-26.2635711052735,-48.867708422921
169,"0100 - Sul to Norte - Ida",34,-26.2637950634876,-48.8680120722629
169,"0100 - Sul to Norte - Ida",35,-26.264083869936,-48.8683501280456
169,"0100 - Sul to Norte - Ida",36,-26.2642051107713,-48.8685047638761
169,"0100 - Sul to Norte - Ida",37,-26.2643045501891,-48.8686423808193
169,"0100 - Sul to Norte - Ida",38,-26.2644460253484,-48.8689145071949
169,"0100 - Sul to Norte - Ida",39,-26.2645474505566,-48.8692446530395
169,"0100 - Sul to Norte - Ida",40,-26.2646105639353,-48.8697165329455
169,"0100 - Sul to Norte - Ida",41,-26.2646292303087,-48.8702133057529
169,"0100 - Sul to Norte - Ida",42,-26.2646560629478,-48.8711686574792
169,"0100 - Sul to Norte - Ida",43,-26.2647026147598,-48.8723029239773
169,"0100 - Sul to Norte - Ida",44,-26.2647098891447,-48.8726538811452
169,"0100 - Sul to Norte - Ida",45,-26.2646844429676,-48.8731708245676
169,"0100 - Sul to Norte - Ida",46,-26.264649513167,-48.8737694143938
169,"0100 - Sul to Norte - Ida",47,-26.2646382640587,-48.8740487027133
169,"0100 - Sul to Norte - Ida",48,-26.2646517488932,-48.874322682613
169,"0100 - Sul to Norte - Ida",49,-26.2646985740641,-48.8746503421719
169,"0100 - Sul to Norte - Ida",50,-26.2647866790302,-48.8749345485596
169,"0100 - Sul to Norte - Ida",51,-26.2651197075168,-48.8754700241923
169,"0100 - Sul to Norte - Ida",52,-26.2653844991206,-48.8758498563299
169,"0100 - Sul to Norte - Ida",53,-26.265552746238,-48.8760691775813
169,"0100 - Sul to Norte - Ida",54,-26.2658414836648,-48.8764819120111
169,"0100 - Sul to Norte - Ida",55,-26.2661299710753,-48.876857874969
169,"0100 - Sul to Norte - Ida",56,-26.2662575569167,-48.8770431094015
169,"0100 - Sul to Norte - Ida",57,-26.2663156775228,-48.8771905658964
169,"0100 - Sul to Norte - Ida",58,-26.2663475415336,-48.8773261165449
169,"0100 - Sul to Norte - Ida",59,-26.2664345099987,-48.8778718001501
169,"0100 - Sul to Norte - Ida",60,-26.2664944492451,-48.8782365938946
169,"0100 - Sul to Norte - Ida",61,-26.2664785463249,-48.8784659854025
169,"0100 - Sul to Norte - Ida",62,-26.2664083914927,-48.8786698111249
169,"0100 - Sul to Norte - Ida",63,-26.2662021455503,-48.8791402101608
169,"0100 - Sul to Norte - Ida",64,-26.2659569231909,-48.8796793314605
169,"0100 - Sul to Norte - Ida",65,-26.266243422088,-48.8796844310193
169,"0100 - Sul to Norte - Ida",66,-26.2667210462472,-48.8796534515284
169,"0100 - Sul to Norte - Ida",67,-26.2678289334515,-48.8796313046723
169,"0100 - Sul to Norte - Ida",68,-26.2682613677325,-48.879614680367
169,"0100 - Sul to Norte - Ida",69,-26.2696495110378,-48.8795556834312
169,"0100 - Sul to Norte - Ida",70,-26.2719502866955,-48.879468443139
169,"0100 - Sul to Norte - Ida",71,-26.2721545515487,-48.8795517114498
169,"0100 - Sul to Norte - Ida",72,-26.2722423255937,-48.8795837003893
169,"0100 - Sul to Norte - Ida",73,-26.2726133596482,-48.8795768934326
169,"0100 - Sul to Norte - Ida",74,-26.2732788942909,-48.8795254398173
169,"0100 - Sul to Norte - Ida",75,-26.2732622596423,-48.8786531522966
169,"0100 - Sul to Norte - Ida",76,-26.2732268534283,-48.8778093336266
169,"0100 - Sul to Norte - Ida",77,-26.2731577826324,-48.8759351837879
169,"0100 - Sul to Norte - Ida",78,-26.2731358258485,-48.8755677987083
169,"0100 - Sul to Norte - Ida",79,-26.2734578275617,-48.8755499613984
169,"0100 - Sul to Norte - Ida",80,-26.2737904059632,-48.8755407155375
169,"0100 - Sul to Norte - Ida",81,-26.2738158168782,-48.8755356112068
169,"0100 - Sul to Norte - Ida",82,-26.2738360641326,-48.8748814506138
169,"0100 - Sul to Norte - Ida",83,-26.2751857894986,-48.8749771129216
169,"0100 - Sul to Norte - Ida",84,-26.2757786781889,-48.8750109075541
169,"0100 - Sul to Norte - Ida",85,-26.2769320577851,-48.8750903039399
169,"0100 - Sul to Norte - Ida",86,-26.2779165013809,-48.8751645892526
169,"0100 - Sul to Norte - Ida",87,-26.2791217141353,-48.875258267595
169,"0100 - Sul to Norte - Ida",88,-26.2796412955219,-48.8753975858523
169,"0100 - Sul to Norte - Ida",89,-26.2801537355205,-48.8754996460839
169,"0100 - Sul to Norte - Ida",90,-26.2804415279478,-48.8755486538827
169,"0100 - Sul to Norte - Ida",91,-26.2811479297091,-48.8755920881092
169,"0100 - Sul to Norte - Ida",92,-26.2821249831884,-48.8756453029579
169,"0100 - Sul to Norte - Ida",93,-26.2833468436647,-48.8757458692163
169,"0100 - Sul to Norte - Ida",94,-26.2847579298064,-48.8758496833116
169,"0100 - Sul to Norte - Ida",95,-26.2847975780068,-48.8747520606618
169,"0100 - Sul to Norte - Ida",96,-26.2847454589023,-48.8729121829916
169,"0100 - Sul to Norte - Ida",97,-26.2848202133236,-48.8725040734473
169,"0100 - Sul to Norte - Ida",98,-26.2849325482371,-48.8720485468733
169,"0100 - Sul to Norte - Ida",99,-26.2857003477344,-48.8692935980864
169,"0100 - Sul to Norte - Ida",100,-26.2859851997668,-48.8685605095006
169,"0100 - Sul to Norte - Ida",101,-26.2860288611083,-48.8682374426214
169,"0100 - Sul to Norte - Ida",102,-26.2859795693928,-48.8680832111107
169,"0100 - Sul to Norte - Ida",103,-26.2857860006506,-48.8678688715964
169,"0100 - Sul to Norte - Ida",104,-26.2856655974566,-48.8677130622817
169,"0100 - Sul to Norte - Ida",105,-26.2856681445706,-48.8676096416083
169,"0100 - Sul to Norte - Ida",106,-26.2857062993857,-48.8675178240547
169,"0100 - Sul to Norte - Ida",107,-26.2857938479801,-48.8674667371422
169,"0100 - Sul to Norte - Ida",108,-26.2861181153047,-48.8674956512726
169,"0100 - Sul to Norte - Ida",109,-26.2870155242381,-48.8675794526591
169,"0100 - Sul to Norte - Ida",110,-26.2875984668852,-48.8676573107725
169,"0100 - Sul to Norte - Ida",111,-26.2888746442649,-48.8677831969762
169,"0100 - Sul to Norte - Ida",112,-26.2910184163763,-48.8679911754744
169,"0100 - Sul to Norte - Ida",113,-26.2919699089945,-48.8680453004705
169,"0100 - Sul to Norte - Ida",114,-26.29309293379,-48.8680946789192
169,"0100 - Sul to Norte - Ida",115,-26.2934864389019,-48.8681104544834
169,"0100 - Sul to Norte - Ida",116,-26.2947949348836,-48.8681818315965
169,"0100 - Sul to Norte - Ida",117,-26.2954606687193,-48.8681979466683
169,"0100 - Sul to Norte - Ida",118,-26.2960183412411,-48.8682329509854
169,"0100 - Sul to Norte - Ida",119,-26.2960476816218,-48.8682955920485
169,"0100 - Sul to Norte - Ida",120,-26.2960355010026,-48.8687265306772
169,"0100 - Sul to Norte - Ida",121,-26.2960439334626,-48.868992035763
169,"0100 - Sul to Norte - Ida",122,-26.2960878594681,-48.8691890610057
169,"0100 - Sul to Norte - Ida",123,-26.2962317746173,-48.8694407934543
169,"0100 - Sul to Norte - Ida",124,-26.29629064043,-48.8694326819117
169,"0100 - Sul to Norte - Ida",125,-26.2963329265326,-48.869395731644
169,"0100 - Sul to Norte - Ida",126,-26.2963562279276,-48.869314186597
169,"0100 - Sul to Norte - Ida",127,-26.2961452397684,-48.8681352364393
169,"0100 - Sul to Norte - Ida",128,-26.2961089912642,-48.8678437187714
169,"0100 - Sul to Norte - Ida",129,-26.2961310886861,-48.8673785515486
169,"0100 - Sul to Norte - Ida",130,-26.2961393762604,-48.8671621537063
169,"0100 - Sul to Norte - Ida",131,-26.2960006265694,-48.8667169460923
169,"0100 - Sul to Norte - Ida",132,-26.2959596521292,-48.8665209482157
169,"0100 - Sul to Norte - Ida",133,-26.2959688691299,-48.8663165278069
169,"0100 - Sul to Norte - Ida",134,-26.2961417634199,-48.8656923155863
169,"0100 - Sul to Norte - Ida",135,-26.2963727903674,-48.8652710552036
169,"0100 - Sul to Norte - Ida",136,-26.296443888493,-48.8649217107171
169,"0100 - Sul to Norte - Ida",137,-26.2965194459319,-48.8644670421218
169,"0100 - Sul to Norte - Ida",138,-26.2967199730781,-48.8632319725302
169,"0100 - Sul to Norte - Ida",139,-26.2967682339246,-48.8629842264456
169,"0100 - Sul to Norte - Ida",140,-26.2968778200022,-48.8623527099902
169,"0100 - Sul to Norte - Ida",141,-26.2970156630302,-48.8619301117497
169,"0100 - Sul to Norte - Ida",142,-26.297171273701,-48.8617562553415
169,"0100 - Sul to Norte - Ida",143,-26.2976607954577,-48.8608446907033
169,"0100 - Sul to Norte - Ida",144,-26.2978165623275,-48.8604558546243
169,"0100 - Sul to Norte - Ida",145,-26.2980223852377,-48.8603629565744
169,"0100 - Sul to Norte - Ida",146,-26.2987412990936,-48.8602390199838
169,"0100 - Sul to Norte - Ida",147,-26.3004783180927,-48.8598700363757
169,"0100 - Sul to Norte - Ida",148,-26.3013192949184,-48.8597327696417
169,"0100 - Sul to Norte - Ida",149,-26.3031102941809,-48.8593799929885
169,"0100 - Sul to Norte - Ida",150,-26.3035164925663,-48.8593309582059
169,"0100 - Sul to Norte - Ida",151,-26.3040149843941,-48.8592615224375
169,"0100 - Sul to Norte - Ida",152,-26.3046277265588,-48.8592762815276
169,"0100 - Sul to Norte - Ida",153,-26.3054428494179,-48.8592859962755
169,"0100 - Sul to Norte - Ida",154,-26.3063359131238,-48.8592830842948
169,"0100 - Sul to Norte - Ida",155,-26.3068820139916,-48.8592833013073
169,"0100 - Sul to Norte - Ida",156,-26.3070384777331,-48.8592714935822
169,"0100 - Sul to Norte - Ida",157,-26.3072035903305,-48.8590974052583
169,"0100 - Sul to Norte - Ida",158,-26.3074340995401,-48.8585982893453
169,"0100 - Sul to Norte - Ida",159,-26.3074730356407,-48.8583943505398
169,"0100 - Sul to Norte - Ida",160,-26.3074818366446,-48.8580318068861
169,"0100 - Sul to Norte - Ida",161,-26.3075205584217,-48.8575956316412
169,"0100 - Sul to Norte - Ida",162,-26.3074375051719,-48.857335682075
169,"0100 - Sul to Norte - Ida",163,-26.3072473737731,-48.856877363286
169,"0100 - Sul to Norte - Ida",164,-26.3072172281211,-48.856746630942
169,"0100 - Sul to Norte - Ida",165,-26.3072099056353,-48.8563658584034
169,"0100 - Sul to Norte - Ida",166,-26.3072437984261,-48.8552561706852
169,"0100 - Sul to Norte - Ida",167,-26.3072979367752,-48.8551644439763
169,"0100 - Sul to Norte - Ida",168,-26.3075021329572,-48.8551140558827
169,"0100 - Sul to Norte - Ida",169,-26.3076828630701,-48.8550751297105
169,"0100 - Sul to Norte - Ida",170,-26.307988461516,-48.8548814891934
169,"0100 - Sul to Norte - Ida",171,-26.3082819526518,-48.8546677643942
169,"0100 - Sul to Norte - Ida",172,-26.3084360781026,-48.8545632461139
169,"0100 - Sul to Norte - Ida",173,-26.3085245831505,-48.8545636090942
169,"0100 - Sul to Norte - Ida",174,-26.3088460869842,-48.8545988927113
169,"0100 - Sul to Norte - Ida",175,-26.3096529031577,-48.8547752068565
169,"0100 - Sul to Norte - Ida",176,-26.3102297189896,-48.8549163144171
169,"0100 - Sul to Norte - Ida",177,-26.3104684482037,-48.8550488918931
169,"0100 - Sul to Norte - Ida",178,-26.3107709222878,-48.8553338695513
169,"0100 - Sul to Norte - Ida",179,-26.310928440391,-48.8556407620329
169,"0100 - Sul to Norte - Ida",180,-26.3110014890681,-48.8558295261511
169,"0100 - Sul to Norte - Ida",181,-26.3110773575659,-48.8559651637024
169,"0100 - Sul to Norte - Ida",182,-26.3112060805394,-48.8560726102758
169,"0100 - Sul to Norte - Ida",183,-26.3114077016279,-48.8562212475076
169,"0100 - Sul to Norte - Ida",184,-26.3117189933122,-48.8564132545599
169,"0100 - Sul to Norte - Ida",185,-26.3118759249565,-48.8565373947353
169,"0100 - Sul to Norte - Ida",186,-26.3119848336776,-48.8566807748085
169,"0100 - Sul to Norte - Ida",187,-26.3121028858576,-48.8568888967989
169,"0100 - Sul to Norte - Ida",188,-26.3124622816305,-48.8576129968325
169,"0100 - Sul to Norte - Ida",189,-26.3129571871002,-48.8583088956326
169,"0100 - Sul to Norte - Ida",190,-26.3130483613468,-48.8584162152298
169,"0100 - Sul to Norte - Ida",191,-26.3143422637437,-48.8571067728561
169,"0100 - Sul to Norte - Ida",192,-26.3148513164136,-48.8565818071484
169,"0100 - Sul to Norte - Ida",193,-26.3150618399042,-48.8563602408348
169,"0100 - Sul to Norte - Ida",194,-26.3160015435524,-48.857361031793
169,"0100 - Sul to Norte - Ida",195,-26.3163305667315,-48.8578067535858
169,"0100 - Sul to Norte - Ida",196,-26.3166984419798,-48.8580505296609
169,"0100 - Sul to Norte - Ida",197,-26.3171628345935,-48.8583776497307
169,"0100 - Sul to Norte - Ida",198,-26.3177348069688,-48.8577536739163
169,"0100 - Sul to Norte - Ida",199,-26.3185956986821,-48.8567375687919
169,"0100 - Sul to Norte - Ida",200,-26.3195454904075,-48.855665663878
169,"0100 - Sul to Norte - Ida",201,-26.3207391490201,-48.8542197821702
169,"0100 - Sul to Norte - Ida",202,-26.3209197483192,-48.8540091899328
169,"0100 - Sul to Norte - Ida",203,-26.320981775875,-48.8539844058499
169,"0100 - Sul to Norte - Ida",204,-26.3210616860013,-48.8540003400197
169,"0100 - Sul to Norte - Ida",205,-26.321466326713,-48.8543741643239
169,"0100 - Sul to Norte - Ida",206,-26.3222638999499,-48.8551787887394
169,"0100 - Sul to Norte - Ida",207,-26.3227944577344,-48.8556897201718
169,"0100 - Sul to Norte - Ida",208,-26.3231082814445,-48.8560022799121
169,"0100 - Sul to Norte - Ida",209,-26.3227556618894,-48.8578945462886
169,"0100 - Sul to Norte - Ida",210,-26.322636700158,-48.8585651811656
169,"0100 - Sul to Norte - Ida",211,-26.3233183554745,-48.8585460052432
169,"0100 - Sul to Norte - Ida",212,-26.3243060544796,-48.858506093903
169,"0100 - Sul to Norte - Ida",213,-26.3258516946919,-48.8584264454595
169,"0100 - Sul to Norte - Ida",214,-26.3266024878041,-48.8584126706008
169,"0100 - Sul to Norte - Ida",215,-26.3268767794714,-48.8583356721591
169,"0100 - Sul to Norte - Ida",216,-26.3279415367622,-48.8579786215665
169,"0100 - Sul to Norte - Ida",217,-26.3282266930145,-48.8578501436491
169,"0100 - Sul to Norte - Ida",218,-26.328394935461,-48.8576763160966
169,"0100 - Sul to Norte - Ida",219,-26.3286375423018,-48.8574422747646
169,"0100 - Sul to Norte - Ida",220,-26.3287935734368,-48.8573294881815
169,"0100 - Sul to Norte - Ida",221,-26.3291804192612,-48.8571735310426
169,"0100 - Sul to Norte - Ida",222,-26.3295553561518,-48.8569994435278
169,"0100 - Sul to Norte - Ida",223,-26.3296979875097,-48.8569710372063
169,"0100 - Sul to Norte - Ida",224,-26.3298769711371,-48.8569673378723
169,"0100 - Sul to Norte - Ida",225,-26.3300948506019,-48.857044034571
169,"0100 - Sul to Norte - Ida",226,-26.3305624682104,-48.8573296835727
169,"0100 - Sul to Norte - Ida",227,-26.3309865235309,-48.8575826333769
169,"0100 - Sul to Norte - Ida",228,-26.3312325932611,-48.8577281637165
169,"0100 - Sul to Norte - Ida",229,-26.331451046922,-48.8578163306845
169,"0100 - Sul to Norte - Ida",230,-26.3317307527602,-48.8578926823754
169,"0100 - Sul to Norte - Ida",231,-26.3319994719209,-48.8579216256434
169,"0100 - Sul to Norte - Ida",232,-26.3328145289067,-48.8579015355236
169,"0100 - Sul to Norte - Ida",233,-26.3334636010747,-48.857868889958
169,"0100 - Sul to Norte - Ida",234,-26.334137748057,-48.8578036761079
169,"0100 - Sul to Norte - Ida",235,-26.3355669688168,-48.8577193812227
169,"0100 - Sul to Norte - Ida",236,-26.337248374445,-48.857583400295
169,"0100 - Sul to Norte - Ida",237,-26.3395567901932,-48.8573863731486
169,"0100 - Sul to Norte - Ida",238,-26.3397294049613,-48.8574275976302
169,"0100 - Sul to Norte - Ida",239,-26.3401384307453,-48.8574840101436
169,"0100 - Sul to Norte - Ida",240,-26.3404806529816,-48.8575313796898
169,"0100 - Sul to Norte - Ida",241,-26.3406862004,-48.8575627418949
169,"0100 - Sul to Norte - Ida",242,-26.3409064550608,-48.8575570669092
169,"0100 - Sul to Norte - Ida",243,-26.341113401757,-48.8575181183542
169,"0100 - Sul to Norte - Ida",244,-26.3413557402614,-48.8574007340778
169,"0100 - Sul to Norte - Ida",245,-26.3417474157096,-48.8571872998088
169,"0100 - Sul to Norte - Ida",246,-26.3418734052109,-48.8571407751874
169,"0100 - Sul to Norte - Ida",247,-26.3420987287808,-48.8570661530553
169,"0100 - Sul to Norte - Ida",248,-26.3425936378989,-48.857036760526
169,"0100 - Sul to Norte - Ida",249,-26.3429946184261,-48.8569943474821
169,"0100 - Sul to Norte - Ida",250,-26.3433886626677,-48.8569587069005
169,"0100 - Sul to Norte - Ida",251,-26.3436249006201,-48.8569317828809
169,"0100 - Sul to Norte - Ida",252,-26.3436712724502,-48.8569302441051
169,"0100 - Sul to Norte - Ida",253,-26.3436592758015,-48.8558821876414
169,"0100 - Sul to Norte - Ida",254,-26.3436284382604,-48.8536825810458
169,"0100 - Sul to Norte - Ida",255,-26.3436019712432,-48.8515017368703
169,"0100 - Sul to Norte - Ida",256,-26.3435845658918,-48.8511570005063
169,"0100 - Sul to Norte - Ida",257,-26.3435041237516,-48.8510285741587
169,"0100 - Sul to Norte - Ida",258,-26.3433975773127,-48.8509108354974
169,"0100 - Sul to Norte - Ida",259,-26.3431798239071,-48.8507078765384
169,"0100 - Sul to Norte - Ida",260,-26.3431143728747,-48.8505787318988
169,"0100 - Sul to Norte - Ida",261,-26.3430909795875,-48.8502622401671
169,"0100 - Sul to Norte - Ida",262,-26.343063784443,-48.849376528155
169,"0100 - Sul to Norte - Ida",263,-26.3429971828201,-48.8475755218345
169,"0100 - Sul to Norte - Ida",264,-26.343044786328,-48.8475394816756
169,"0100 - Sul to Norte - Ida",265,-26.343220538373,-48.8476334079246
169,"0100 - Sul to Norte - Ida",266,-26.3433586895841,-48.8477163194336
169,"0100 - Sul to Norte - Ida",267,-26.3434937899481,-48.847771690189
169,"0100 - Sul to Norte - Ida",268,-26.3436994135879,-48.8478451918876
169,"0100 - Sul to Norte - Ida",269,-26.3439666730664,-48.8479361017916
169,"0100 - Sul to Norte - Ida",270,-26.344240863635,-48.8480389384523
169,"0100 - Sul to Norte - Ida",271,-26.344385747229,-48.8480569819413
169,"0100 - Sul to Norte - Ida",272,-26.3444663879015,-48.8480627793248
169,"0100 - Sul to Norte - Ida",273,-26.3445375969226,-48.8480530498526
169,"0100 - Sul to Norte - Ida",274,-26.344737433552,-48.8479984147893
169,"0100 - Sul to Norte - Ida",275,-26.345329427654,-48.8477817160059
169,"0100 - Sul to Norte - Ida",276,-26.3455008366317,-48.8476804157038
169,"0100 - Sul to Norte - Ida",277,-26.3456168381391,-48.8477681385217
169,"0100 - Sul to Norte - Ida",278,-26.3457762063876,-48.8478621750915
169,"0100 - Sul to Norte - Ida",279,-26.3460049825866,-48.8478291883698
169,"0100 - Sul to Norte - Ida",280,-26.3465368271529,-48.8478006391956
169,"0100 - Sul to Norte - Ida",281,-26.3466202990032,-48.847726735655
169,"0100 - Sul to Norte - Ida",282,-26.3466087966979,-48.8476017612121
169,"0100 - Sul to Norte - Ida",283,-26.3461858587396,-48.8476162228907
