"id","name","seq","lat","lng"
406,"0602 - GuanabaratoCentro Linha Direta - Volta",46,-26.30538713414,-48.8378175963172
406,"0602 - GuanabaratoCentro Linha Direta - Volta",47,-26.3054849526793,-48.8377862254555
406,"0602 - GuanabaratoCentro Linha Direta - Volta",48,-26.3056826733401,-48.8377240497157
406,"0602 - GuanabaratoCentro Linha Direta - Volta",49,-26.3058006295804,-48.8376754354928
406,"0602 - GuanabaratoCentro Linha Direta - Volta",50,-26.3059716380453,-48.83762050641
406,"0602 - GuanabaratoCentro Linha Direta - Volta",51,-26.3060636116342,-48.8375718273429
406,"0602 - GuanabaratoCentro Linha Direta - Volta",52,-26.3061998018917,-48.8374735997699
406,"0602 - GuanabaratoCentro Linha Direta - Volta",53,-26.3063673174074,-48.8373119359106
406,"0602 - GuanabaratoCentro Linha Direta - Volta",54,-26.3064883869884,-48.8371297465556
406,"0602 - GuanabaratoCentro Linha Direta - Volta",55,-26.306628433431,-48.8368624646515
406,"0602 - GuanabaratoCentro Linha Direta - Volta",56,-26.3067424996802,-48.8366005692714
406,"0602 - GuanabaratoCentro Linha Direta - Volta",57,-26.3068254020471,-48.8364068853823
406,"0602 - GuanabaratoCentro Linha Direta - Volta",58,-26.3070114907603,-48.8360055194761
406,"0602 - GuanabaratoCentro Linha Direta - Volta",59,-26.3071156842941,-48.8358036932933
406,"0602 - GuanabaratoCentro Linha Direta - Volta",60,-26.3072152825597,-48.8357287248576
406,"0602 - GuanabaratoCentro Linha Direta - Volta",61,-26.3073706035157,-48.8356960352082
406,"0602 - GuanabaratoCentro Linha Direta - Volta",62,-26.3077940980128,-48.8356322683968
406,"0602 - GuanabaratoCentro Linha Direta - Volta",63,-26.3081302313085,-48.8355716360305
406,"0602 - GuanabaratoCentro Linha Direta - Volta",64,-26.3084168477742,-48.8355085109633
406,"0602 - GuanabaratoCentro Linha Direta - Volta",65,-26.3086840575429,-48.8354192501238
406,"0602 - GuanabaratoCentro Linha Direta - Volta",66,-26.3089002750549,-48.8352887255501
406,"0602 - GuanabaratoCentro Linha Direta - Volta",67,-26.3090477898721,-48.8351995764339
406,"0602 - GuanabaratoCentro Linha Direta - Volta",68,-26.3092383527091,-48.8350761417278
406,"0602 - GuanabaratoCentro Linha Direta - Volta",69,-26.3094948215286,-48.8348265804652
406,"0602 - GuanabaratoCentro Linha Direta - Volta",70,-26.3098367543932,-48.8343986115007
406,"0602 - GuanabaratoCentro Linha Direta - Volta",71,-26.3100588092465,-48.8340452398045
406,"0602 - GuanabaratoCentro Linha Direta - Volta",72,-26.3103232239854,-48.8336501084456
406,"0602 - GuanabaratoCentro Linha Direta - Volta",73,-26.3105351091353,-48.8333396196544
406,"0602 - GuanabaratoCentro Linha Direta - Volta",74,-26.3108524319089,-48.8328659274449
406,"0602 - GuanabaratoCentro Linha Direta - Volta",75,-26.3110556027936,-48.8325625954103
406,"0602 - GuanabaratoCentro Linha Direta - Volta",76,-26.311186239317,-48.8323538274918
406,"0602 - GuanabaratoCentro Linha Direta - Volta",77,-26.3112401055584,-48.8322317950557
406,"0602 - GuanabaratoCentro Linha Direta - Volta",78,-26.3112672866708,-48.8321000197878
406,"0602 - GuanabaratoCentro Linha Direta - Volta",79,-26.3112722925813,-48.8319613095952
406,"0602 - GuanabaratoCentro Linha Direta - Volta",80,-26.3112562091245,-48.8318269487118
406,"0602 - GuanabaratoCentro Linha Direta - Volta",81,-26.3111677539109,-48.8316014020591
406,"0602 - GuanabaratoCentro Linha Direta - Volta",82,-26.3111171466822,-48.8314470654897
406,"0602 - GuanabaratoCentro Linha Direta - Volta",83,-26.3110570619266,-48.8312978486353
406,"0602 - GuanabaratoCentro Linha Direta - Volta",84,-26.3109874633026,-48.8310008523514
406,"0602 - GuanabaratoCentro Linha Direta - Volta",85,-26.3109379322406,-48.8308556967457
406,"0602 - GuanabaratoCentro Linha Direta - Volta",86,-26.3108419036189,-48.8305918313684
406,"0602 - GuanabaratoCentro Linha Direta - Volta",87,-26.3107671305406,-48.8304481827963
406,"0602 - GuanabaratoCentro Linha Direta - Volta",88,-26.3106555345354,-48.8302772909771
406,"0602 - GuanabaratoCentro Linha Direta - Volta",89,-26.3104545047295,-48.8300353694401
406,"0602 - GuanabaratoCentro Linha Direta - Volta",90,-26.3101343722568,-48.8296139988712
406,"0602 - GuanabaratoCentro Linha Direta - Volta",91,-26.3103099741347,-48.8294545813945
406,"0602 - GuanabaratoCentro Linha Direta - Volta",92,-26.3105533837909,-48.829226811822
406,"0602 - GuanabaratoCentro Linha Direta - Volta",93,-26.3108106779828,-48.8289826557342
406,"0602 - GuanabaratoCentro Linha Direta - Volta",94,-26.3110357638159,-48.8288217561128
406,"0602 - GuanabaratoCentro Linha Direta - Volta",95,-26.3111730497579,-48.8287538004726
406,"0602 - GuanabaratoCentro Linha Direta - Volta",96,-26.3114566534266,-48.8286679811087
406,"0602 - GuanabaratoCentro Linha Direta - Volta",97,-26.3117209199542,-48.8286278639795
406,"0602 - GuanabaratoCentro Linha Direta - Volta",98,-26.3119638304073,-48.8285996464995
406,"0602 - GuanabaratoCentro Linha Direta - Volta",99,-26.3123510714246,-48.8285441818541
406,"0602 - GuanabaratoCentro Linha Direta - Volta",100,-26.3126251848525,-48.8285097004018
406,"0602 - GuanabaratoCentro Linha Direta - Volta",101,-26.312928491476,-48.8284552388392
406,"0602 - GuanabaratoCentro Linha Direta - Volta",102,-26.3132360865784,-48.8284094501734
406,"0602 - GuanabaratoCentro Linha Direta - Volta",103,-26.3136213423781,-48.8283439104671
406,"0602 - GuanabaratoCentro Linha Direta - Volta",104,-26.3139599110595,-48.8283005577938
406,"0602 - GuanabaratoCentro Linha Direta - Volta",105,-26.3142495713779,-48.8282492576355
406,"0602 - GuanabaratoCentro Linha Direta - Volta",106,-26.3145385196725,-48.8282096050156
406,"0602 - GuanabaratoCentro Linha Direta - Volta",107,-26.3148346218713,-48.8281794143977
406,"0602 - GuanabaratoCentro Linha Direta - Volta",108,-26.3150957698373,-48.8281552183414
406,"0602 - GuanabaratoCentro Linha Direta - Volta",109,-26.315353248295,-48.8281259200379
406,"0602 - GuanabaratoCentro Linha Direta - Volta",110,-26.3154792318523,-48.8281180734587
406,"0602 - GuanabaratoCentro Linha Direta - Volta",111,-26.3155840859239,-48.8281093376122
406,"0602 - GuanabaratoCentro Linha Direta - Volta",112,-26.3156701176658,-48.8281132027051
406,"0602 - GuanabaratoCentro Linha Direta - Volta",113,-26.315944639274,-48.8281700443345
406,"0602 - GuanabaratoCentro Linha Direta - Volta",114,-26.3161891943724,-48.828322131675
406,"0602 - GuanabaratoCentro Linha Direta - Volta",115,-26.3164100617843,-48.8285876546738
406,"0602 - GuanabaratoCentro Linha Direta - Volta",116,-26.316551251302,-48.8288342969887
406,"0602 - GuanabaratoCentro Linha Direta - Volta",117,-26.316637305895,-48.8290648494376
406,"0602 - GuanabaratoCentro Linha Direta - Volta",118,-26.3168040267204,-48.8292213529403
406,"0602 - GuanabaratoCentro Linha Direta - Volta",119,-26.3169894431581,-48.8292854612786
406,"0602 - GuanabaratoCentro Linha Direta - Volta",120,-26.3171445341834,-48.8292249395916
406,"0602 - GuanabaratoCentro Linha Direta - Volta",121,-26.3172430861377,-48.8291308377586
406,"0602 - GuanabaratoCentro Linha Direta - Volta",122,-26.3172888424581,-48.8289792330432
406,"0602 - GuanabaratoCentro Linha Direta - Volta",123,-26.3172718453153,-48.8287989456516
406,"0602 - GuanabaratoCentro Linha Direta - Volta",124,-26.3172661832822,-48.8287024180205
406,"0602 - GuanabaratoCentro Linha Direta - Volta",125,-26.3173230145479,-48.8285801482926
406,"0602 - GuanabaratoCentro Linha Direta - Volta",126,-26.3175707220954,-48.8283024073018
406,"0602 - GuanabaratoCentro Linha Direta - Volta",127,-26.3179161417088,-48.8279763414329
406,"0602 - GuanabaratoCentro Linha Direta - Volta",128,-26.3183694484311,-48.8275644533529
406,"0602 - GuanabaratoCentro Linha Direta - Volta",129,-26.3188324186449,-48.8271017084799
406,"0602 - GuanabaratoCentro Linha Direta - Volta",130,-26.3192023464141,-48.826724199357
406,"0602 - GuanabaratoCentro Linha Direta - Volta",131,-26.3194987787312,-48.8264580688941
406,"0602 - GuanabaratoCentro Linha Direta - Volta",132,-26.3198772423469,-48.8260897220679
406,"0602 - GuanabaratoCentro Linha Direta - Volta",133,-26.3202223164226,-48.8257487178338
406,"0602 - GuanabaratoCentro Linha Direta - Volta",134,-26.3204554058225,-48.8255662694094
406,"0602 - GuanabaratoCentro Linha Direta - Volta",135,-26.320544887715,-48.8254290045984
406,"0602 - GuanabaratoCentro Linha Direta - Volta",136,-26.320554047422,-48.8251940353974
406,"0602 - GuanabaratoCentro Linha Direta - Volta",137,-26.3205634397642,-48.8248934561306
406,"0602 - GuanabaratoCentro Linha Direta - Volta",138,-26.3205729756001,-48.8246359331343
406,"0602 - GuanabaratoCentro Linha Direta - Volta",139,-26.3205491663137,-48.8243852481327
406,"0602 - GuanabaratoCentro Linha Direta - Volta",140,-26.320483461531,-48.8240982548825
406,"0602 - GuanabaratoCentro Linha Direta - Volta",141,-26.3204124505749,-48.8237590476184
406,"0602 - GuanabaratoCentro Linha Direta - Volta",142,-26.3202974468895,-48.8231917004774
406,"0602 - GuanabaratoCentro Linha Direta - Volta",143,-26.3202305587019,-48.8229457068323
406,"0602 - GuanabaratoCentro Linha Direta - Volta",144,-26.3201528747718,-48.8226369767452
406,"0602 - GuanabaratoCentro Linha Direta - Volta",145,-26.3200620067758,-48.8225342738525
406,"0602 - GuanabaratoCentro Linha Direta - Volta",146,-26.3199974470792,-48.8225093881837
406,"0602 - GuanabaratoCentro Linha Direta - Volta",147,-26.3196715434023,-48.8227590471652
