"id","name","seq","lat","lng"
315,"0274 - Eixo Industrial via Bororós - Ida",41,-26.2672625952863,-48.8620294038453
315,"0274 - Eixo Industrial via Bororós - Ida",42,-26.2673630357538,-48.8622665050375
315,"0274 - Eixo Industrial via Bororós - Ida",43,-26.2677252510689,-48.8631746944406
315,"0274 - Eixo Industrial via Bororós - Ida",44,-26.2680280947658,-48.8638924913085
315,"0274 - Eixo Industrial via Bororós - Ida",45,-26.2682850989923,-48.8644893440239
315,"0274 - Eixo Industrial via Bororós - Ida",46,-26.2683102572047,-48.8645698579661
315,"0274 - Eixo Industrial via Bororós - Ida",47,-26.2683377622764,-48.8646780889721
315,"0274 - Eixo Industrial via Bororós - Ida",48,-26.2683579475004,-48.8649501459697
315,"0274 - Eixo Industrial via Bororós - Ida",49,-26.2684144290725,-48.8667896478705
315,"0274 - Eixo Industrial via Bororós - Ida",50,-26.2684185077027,-48.8668945340971
315,"0274 - Eixo Industrial via Bororós - Ida",51,-26.2684575365403,-48.8680128460063
315,"0274 - Eixo Industrial via Bororós - Ida",52,-26.2684698246669,-48.868409411065
315,"0274 - Eixo Industrial via Bororós - Ida",53,-26.2685422176316,-48.870205718917
315,"0274 - Eixo Industrial via Bororós - Ida",54,-26.2686156886555,-48.8718516653716
315,"0274 - Eixo Industrial via Bororós - Ida",55,-26.2686132153888,-48.8721510750204
315,"0274 - Eixo Industrial via Bororós - Ida",56,-26.2685886370464,-48.8722138342607
315,"0274 - Eixo Industrial via Bororós - Ida",57,-26.2685306662262,-48.8722873128077
315,"0274 - Eixo Industrial via Bororós - Ida",58,-26.268464521181,-48.8723118281713
315,"0274 - Eixo Industrial via Bororós - Ida",59,-26.2683924142875,-48.87232396433
315,"0274 - Eixo Industrial via Bororós - Ida",60,-26.2682637507696,-48.8723288060376
315,"0274 - Eixo Industrial via Bororós - Ida",61,-26.2679763865867,-48.8723406361883
315,"0274 - Eixo Industrial via Bororós - Ida",62,-26.2660548476873,-48.8724066229752
315,"0274 - Eixo Industrial via Bororós - Ida",63,-26.2648497098279,-48.8724421699872
315,"0274 - Eixo Industrial via Bororós - Ida",64,-26.2647719222665,-48.8724515324425
315,"0274 - Eixo Industrial via Bororós - Ida",65,-26.2647217183113,-48.8724671951902
315,"0274 - Eixo Industrial via Bororós - Ida",66,-26.2646955827878,-48.8725014635824
315,"0274 - Eixo Industrial via Bororós - Ida",67,-26.2646834649618,-48.8725385080189
315,"0274 - Eixo Industrial via Bororós - Ida",68,-26.2646830643186,-48.8726774779135
315,"0274 - Eixo Industrial via Bororós - Ida",69,-26.2646470427779,-48.8735712310622
315,"0274 - Eixo Industrial via Bororós - Ida",70,-26.2646238813745,-48.8741304771981
315,"0274 - Eixo Industrial via Bororós - Ida",71,-26.2646390909983,-48.8744217375301
315,"0274 - Eixo Industrial via Bororós - Ida",72,-26.2646494795167,-48.8745034727801
315,"0274 - Eixo Industrial via Bororós - Ida",73,-26.2646865696856,-48.8746703898582
315,"0274 - Eixo Industrial via Bororós - Ida",74,-26.2647277868476,-48.8748273531149
315,"0274 - Eixo Industrial via Bororós - Ida",75,-26.2647780757988,-48.8749585346038
315,"0274 - Eixo Industrial via Bororós - Ida",76,-26.2648982224921,-48.8752071535397
315,"0274 - Eixo Industrial via Bororós - Ida",77,-26.2650697437348,-48.8754725831697
315,"0274 - Eixo Industrial via Bororós - Ida",78,-26.2652299777979,-48.8756897500792
315,"0274 - Eixo Industrial via Bororós - Ida",79,-26.2658703683678,-48.8765720516503
315,"0274 - Eixo Industrial via Bororós - Ida",80,-26.2662434109591,-48.8770674586353
315,"0274 - Eixo Industrial via Bororós - Ida",81,-26.2662921265714,-48.8771501016135
315,"0274 - Eixo Industrial via Bororós - Ida",82,-26.2663385906533,-48.8772427331216
315,"0274 - Eixo Industrial via Bororós - Ida",83,-26.2663815547564,-48.8773716746226
315,"0274 - Eixo Industrial via Bororós - Ida",84,-26.2664084002011,-48.8775066067855
315,"0274 - Eixo Industrial via Bororós - Ida",85,-26.2664932634925,-48.8779750756235
315,"0274 - Eixo Industrial via Bororós - Ida",86,-26.266525339918,-48.8782661658078
315,"0274 - Eixo Industrial via Bororós - Ida",87,-26.2665247321832,-48.8783869990055
315,"0274 - Eixo Industrial via Bororós - Ida",88,-26.2665117043892,-48.878501171187
315,"0274 - Eixo Industrial via Bororós - Ida",89,-26.2664790537322,-48.878615410644
315,"0274 - Eixo Industrial via Bororós - Ida",90,-26.2663993456133,-48.8788007374648
315,"0274 - Eixo Industrial via Bororós - Ida",91,-26.2662847723671,-48.8790480708281
315,"0274 - Eixo Industrial via Bororós - Ida",92,-26.265799779506,-48.8800458158786
315,"0274 - Eixo Industrial via Bororós - Ida",93,-26.2655702925497,-48.8804881840643
315,"0274 - Eixo Industrial via Bororós - Ida",94,-26.2653294304748,-48.8809390774268
315,"0274 - Eixo Industrial via Bororós - Ida",95,-26.2647079118813,-48.8821706617342
315,"0274 - Eixo Industrial via Bororós - Ida",96,-26.2644437311595,-48.882698626781
315,"0274 - Eixo Industrial via Bororós - Ida",97,-26.2643516759941,-48.8829372567146
315,"0274 - Eixo Industrial via Bororós - Ida",98,-26.2642830406664,-48.8831810261851
315,"0274 - Eixo Industrial via Bororós - Ida",99,-26.2642303216746,-48.8834029002044
315,"0274 - Eixo Industrial via Bororós - Ida",100,-26.2642003125617,-48.8836035905678
315,"0274 - Eixo Industrial via Bororós - Ida",101,-26.2641817762802,-48.8837269940757
315,"0274 - Eixo Industrial via Bororós - Ida",102,-26.2641476462668,-48.8838054356903
315,"0274 - Eixo Industrial via Bororós - Ida",103,-26.2641134224163,-48.883829890242
315,"0274 - Eixo Industrial via Bororós - Ida",104,-26.2640594786533,-48.8838566845113
315,"0274 - Eixo Industrial via Bororós - Ida",105,-26.2639586863928,-48.8838650152678
315,"0274 - Eixo Industrial via Bororós - Ida",106,-26.2638424846945,-48.8838720309394
315,"0274 - Eixo Industrial via Bororós - Ida",107,-26.2624094834909,-48.8839783598095
315,"0274 - Eixo Industrial via Bororós - Ida",108,-26.2621904918142,-48.8840006268869
315,"0274 - Eixo Industrial via Bororós - Ida",109,-26.2619838247257,-48.8840119766119
315,"0274 - Eixo Industrial via Bororós - Ida",110,-26.2618075090608,-48.8840019390143
315,"0274 - Eixo Industrial via Bororós - Ida",111,-26.2616347393705,-48.8839588047022
315,"0274 - Eixo Industrial via Bororós - Ida",112,-26.2613332200644,-48.8838505438569
315,"0274 - Eixo Industrial via Bororós - Ida",113,-26.26055571429,-48.8835403262542
315,"0274 - Eixo Industrial via Bororós - Ida",114,-26.2597582886618,-48.8832525853168
315,"0274 - Eixo Industrial via Bororós - Ida",115,-26.2595829845358,-48.8831972057866
315,"0274 - Eixo Industrial via Bororós - Ida",116,-26.2594873402194,-48.8831861868694
315,"0274 - Eixo Industrial via Bororós - Ida",117,-26.2594020550044,-48.8831875947638
315,"0274 - Eixo Industrial via Bororós - Ida",118,-26.2592684576316,-48.8831935105416
315,"0274 - Eixo Industrial via Bororós - Ida",119,-26.2591140616907,-48.8832334426115
315,"0274 - Eixo Industrial via Bororós - Ida",120,-26.2590179971207,-48.8832606423895
315,"0274 - Eixo Industrial via Bororós - Ida",121,-26.2588315293312,-48.8833221300366
315,"0274 - Eixo Industrial via Bororós - Ida",122,-26.2583701673192,-48.8834665760988
315,"0274 - Eixo Industrial via Bororós - Ida",123,-26.258111108798,-48.8835516570942
315,"0274 - Eixo Industrial via Bororós - Ida",124,-26.2579307143488,-48.8835872347506
315,"0274 - Eixo Industrial via Bororós - Ida",125,-26.2577617447169,-48.8836042463577
315,"0274 - Eixo Industrial via Bororós - Ida",126,-26.2575682033905,-48.8835965531048
315,"0274 - Eixo Industrial via Bororós - Ida",127,-26.2573239608349,-48.8835806726927
315,"0274 - Eixo Industrial via Bororós - Ida",128,-26.2570970169169,-48.8835331659002
315,"0274 - Eixo Industrial via Bororós - Ida",129,-26.2569709730634,-48.8834916935939
315,"0274 - Eixo Industrial via Bororós - Ida",130,-26.2563563087392,-48.8832088246863
315,"0274 - Eixo Industrial via Bororós - Ida",131,-26.2558287577288,-48.8829400711965
315,"0274 - Eixo Industrial via Bororós - Ida",132,-26.2557746961168,-48.8829151627384
315,"0274 - Eixo Industrial via Bororós - Ida",133,-26.2557245604979,-48.8828993920909
315,"0274 - Eixo Industrial via Bororós - Ida",134,-26.2556658054704,-48.8829069551689
315,"0274 - Eixo Industrial via Bororós - Ida",135,-26.2556099132152,-48.8829555353329
315,"0274 - Eixo Industrial via Bororós - Ida",136,-26.255574278517,-48.8830472614901
315,"0274 - Eixo Industrial via Bororós - Ida",137,-26.2550696746414,-48.8845138397986
315,"0274 - Eixo Industrial via Bororós - Ida",138,-26.2546773587982,-48.8856222296382
315,"0274 - Eixo Industrial via Bororós - Ida",139,-26.2544882527406,-48.886129653779
315,"0274 - Eixo Industrial via Bororós - Ida",140,-26.2543196623613,-48.8866428246777
315,"0274 - Eixo Industrial via Bororós - Ida",141,-26.2542397191331,-48.886960945576
315,"0274 - Eixo Industrial via Bororós - Ida",142,-26.2542137496947,-48.8871231802845
315,"0274 - Eixo Industrial via Bororós - Ida",143,-26.2541618826375,-48.8874192881805
315,"0274 - Eixo Industrial via Bororós - Ida",144,-26.2541326254093,-48.887687721822
315,"0274 - Eixo Industrial via Bororós - Ida",145,-26.2541060489602,-48.8880881257517
315,"0274 - Eixo Industrial via Bororós - Ida",146,-26.2541034985881,-48.8882192413143
315,"0274 - Eixo Industrial via Bororós - Ida",147,-26.2541139752657,-48.8886073812613
315,"0274 - Eixo Industrial via Bororós - Ida",148,-26.2541451017913,-48.8889739212535
315,"0274 - Eixo Industrial via Bororós - Ida",149,-26.2541860132458,-48.8892816765809
315,"0274 - Eixo Industrial via Bororós - Ida",150,-26.2542319852244,-48.8895079611635
315,"0274 - Eixo Industrial via Bororós - Ida",151,-26.2543203751126,-48.889852085557
315,"0274 - Eixo Industrial via Bororós - Ida",152,-26.2543699359877,-48.8900358094038
315,"0274 - Eixo Industrial via Bororós - Ida",153,-26.254427223426,-48.8902005860041
315,"0274 - Eixo Industrial via Bororós - Ida",154,-26.2545987680857,-48.890628917252
315,"0274 - Eixo Industrial via Bororós - Ida",155,-26.2550786781464,-48.8916511701343
315,"0274 - Eixo Industrial via Bororós - Ida",156,-26.2551985279894,-48.8918848223706
315,"0274 - Eixo Industrial via Bororós - Ida",157,-26.2553076558901,-48.8921576503297
315,"0274 - Eixo Industrial via Bororós - Ida",158,-26.2553790519685,-48.8924285137953
315,"0274 - Eixo Industrial via Bororós - Ida",159,-26.2554138218159,-48.892624434239
315,"0274 - Eixo Industrial via Bororós - Ida",160,-26.2554180986081,-48.8930747202215
315,"0274 - Eixo Industrial via Bororós - Ida",161,-26.2554171712074,-48.8934660580127
315,"0274 - Eixo Industrial via Bororós - Ida",162,-26.255411838583,-48.8940341709415
315,"0274 - Eixo Industrial via Bororós - Ida",163,-26.2554243100316,-48.8942296791843
315,"0274 - Eixo Industrial via Bororós - Ida",164,-26.2554508893257,-48.8943610194238
315,"0274 - Eixo Industrial via Bororós - Ida",165,-26.255488877635,-48.894518516042
315,"0274 - Eixo Industrial via Bororós - Ida",166,-26.2555278552316,-48.8946862060382
315,"0274 - Eixo Industrial via Bororós - Ida",167,-26.2555812023443,-48.8948416270272
315,"0274 - Eixo Industrial via Bororós - Ida",168,-26.2556659165536,-48.8950264227471
315,"0274 - Eixo Industrial via Bororós - Ida",169,-26.2557737105187,-48.8952143827266
315,"0274 - Eixo Industrial via Bororós - Ida",170,-26.2558758418747,-48.8953555771021
315,"0274 - Eixo Industrial via Bororós - Ida",171,-26.2562931241887,-48.8959766889356
315,"0274 - Eixo Industrial via Bororós - Ida",172,-26.2563668452976,-48.8960926951016
315,"0274 - Eixo Industrial via Bororós - Ida",173,-26.2565403317895,-48.8964252664259
315,"0274 - Eixo Industrial via Bororós - Ida",174,-26.256794681249,-48.8970499007861
315,"0274 - Eixo Industrial via Bororós - Ida",175,-26.2569019060076,-48.8973912587366
315,"0274 - Eixo Industrial via Bororós - Ida",176,-26.2569515982936,-48.8975554631004
315,"0274 - Eixo Industrial via Bororós - Ida",177,-26.2570907069317,-48.8980542472834
315,"0274 - Eixo Industrial via Bororós - Ida",178,-26.2571991212,-48.8985082984866
315,"0274 - Eixo Industrial via Bororós - Ida",179,-26.2572893519691,-48.8988323487524
315,"0274 - Eixo Industrial via Bororós - Ida",180,-26.2573615809645,-48.8991695518233
315,"0274 - Eixo Industrial via Bororós - Ida",181,-26.2573888407462,-48.8994710576826
315,"0274 - Eixo Industrial via Bororós - Ida",182,-26.2573861694235,-48.8997269719413
315,"0274 - Eixo Industrial via Bororós - Ida",183,-26.257353231642,-48.9001138356553
315,"0274 - Eixo Industrial via Bororós - Ida",184,-26.2572815964262,-48.9004911655258
315,"0274 - Eixo Industrial via Bororós - Ida",185,-26.2569673994121,-48.9019946216386
315,"0274 - Eixo Industrial via Bororós - Ida",186,-26.2567108778511,-48.9025913962637
315,"0274 - Eixo Industrial via Bororós - Ida",187,-26.2565150652673,-48.902942889424
315,"0274 - Eixo Industrial via Bororós - Ida",188,-26.2561723145986,-48.9033996219807
315,"0274 - Eixo Industrial via Bororós - Ida",189,-26.2552376604879,-48.9046390030979
315,"0274 - Eixo Industrial via Bororós - Ida",190,-26.2550041690411,-48.9049084608483
315,"0274 - Eixo Industrial via Bororós - Ida",191,-26.254572863516,-48.9053707403379
315,"0274 - Eixo Industrial via Bororós - Ida",192,-26.2541547482129,-48.9057411775362
315,"0274 - Eixo Industrial via Bororós - Ida",193,-26.2526426565361,-48.9068549474691
315,"0274 - Eixo Industrial via Bororós - Ida",194,-26.2508601143653,-48.9081412588965
315,"0274 - Eixo Industrial via Bororós - Ida",195,-26.2507209618217,-48.9082122670108
315,"0274 - Eixo Industrial via Bororós - Ida",196,-26.2505459408045,-48.9082839891861
315,"0274 - Eixo Industrial via Bororós - Ida",197,-26.2503606043045,-48.9083932605207
315,"0274 - Eixo Industrial via Bororós - Ida",198,-26.249984934711,-48.9086674497439
315,"0274 - Eixo Industrial via Bororós - Ida",199,-26.2498900686753,-48.9087146316039
315,"0274 - Eixo Industrial via Bororós - Ida",200,-26.2498501993932,-48.9087186154156
315,"0274 - Eixo Industrial via Bororós - Ida",201,-26.2498133461554,-48.9087040320092
315,"0274 - Eixo Industrial via Bororós - Ida",202,-26.2497755940077,-48.908659642785
315,"0274 - Eixo Industrial via Bororós - Ida",203,-26.2496767961949,-48.9084066647595
315,"0274 - Eixo Industrial via Bororós - Ida",204,-26.2493181172405,-48.9073635285872
