"id","name","seq","lat","lng"
309,"0271 - Paraíso via Arno W. Dohler - Ida",132,-26.2393725442825,-48.8445944825632
309,"0271 - Paraíso via Arno W. Dohler - Ida",133,-26.2393486470738,-48.8445438668638
309,"0271 - Paraíso via Arno W. Dohler - Ida",134,-26.239335703114,-48.8444503928519
309,"0271 - Paraíso via Arno W. Dohler - Ida",135,-26.2390968337463,-48.8432354203317
309,"0271 - Paraíso via Arno W. Dohler - Ida",136,-26.2387950772511,-48.8417177500611
309,"0271 - Paraíso via Arno W. Dohler - Ida",137,-26.2385663906595,-48.8405718874007
309,"0271 - Paraíso via Arno W. Dohler - Ida",138,-26.2382799212776,-48.8390752362832
309,"0271 - Paraíso via Arno W. Dohler - Ida",139,-26.2378954309461,-48.8372080319316
309,"0271 - Paraíso via Arno W. Dohler - Ida",140,-26.2376027568606,-48.835680177843
309,"0271 - Paraíso via Arno W. Dohler - Ida",141,-26.2375850547953,-48.8355868147626
309,"0271 - Paraíso via Arno W. Dohler - Ida",142,-26.237564997723,-48.8355342172059
309,"0271 - Paraíso via Arno W. Dohler - Ida",143,-26.2375343265882,-48.8354974010129
309,"0271 - Paraíso via Arno W. Dohler - Ida",144,-26.2374859623445,-48.8354566420931
309,"0271 - Paraíso via Arno W. Dohler - Ida",145,-26.2369489475427,-48.8350909853383
309,"0271 - Paraíso via Arno W. Dohler - Ida",146,-26.2359927451212,-48.8344233896057
309,"0271 - Paraíso via Arno W. Dohler - Ida",147,-26.2344803845882,-48.8333304980227
309,"0271 - Paraíso via Arno W. Dohler - Ida",148,-26.2329844682533,-48.8322651901331
309,"0271 - Paraíso via Arno W. Dohler - Ida",149,-26.2323642293682,-48.8318233265215
309,"0271 - Paraíso via Arno W. Dohler - Ida",150,-26.2314075004322,-48.8311270409407
309,"0271 - Paraíso via Arno W. Dohler - Ida",151,-26.2311916432871,-48.8309710245987
309,"0271 - Paraíso via Arno W. Dohler - Ida",152,-26.2310821821027,-48.8308865482378
309,"0271 - Paraíso via Arno W. Dohler - Ida",153,-26.2310149493371,-48.8308118743121
309,"0271 - Paraíso via Arno W. Dohler - Ida",154,-26.2309313807732,-48.8306918381932
309,"0271 - Paraíso via Arno W. Dohler - Ida",155,-26.2308674215689,-48.8305772429482
309,"0271 - Paraíso via Arno W. Dohler - Ida",156,-26.2308329102565,-48.830441240713
309,"0271 - Paraíso via Arno W. Dohler - Ida",157,-26.2307565771483,-48.8300399167108
309,"0271 - Paraíso via Arno W. Dohler - Ida",158,-26.2307079731772,-48.8297286259334
309,"0271 - Paraíso via Arno W. Dohler - Ida",159,-26.2306590031112,-48.8295550727905
309,"0271 - Paraíso via Arno W. Dohler - Ida",160,-26.2305492042969,-48.8293283953092
309,"0271 - Paraíso via Arno W. Dohler - Ida",161,-26.2304427572852,-48.8291219593506
309,"0271 - Paraíso via Arno W. Dohler - Ida",162,-26.2304167009936,-48.8290377007133
309,"0271 - Paraíso via Arno W. Dohler - Ida",163,-26.2304155046723,-48.8289566910519
309,"0271 - Paraíso via Arno W. Dohler - Ida",164,-26.230444110082,-48.8286104688981
309,"0271 - Paraíso via Arno W. Dohler - Ida",165,-26.2304558798369,-48.8284408419437
309,"0271 - Paraíso via Arno W. Dohler - Ida",166,-26.2304523287479,-48.8283580024944
309,"0271 - Paraíso via Arno W. Dohler - Ida",167,-26.2304452344007,-48.8282449205705
309,"0271 - Paraíso via Arno W. Dohler - Ida",168,-26.2304064877426,-48.8280313435208
309,"0271 - Paraíso via Arno W. Dohler - Ida",169,-26.230362815688,-48.8278604236515
309,"0271 - Paraíso via Arno W. Dohler - Ida",170,-26.2303285183623,-48.8277487218623
309,"0271 - Paraíso via Arno W. Dohler - Ida",171,-26.2301943250647,-48.8273393324219
309,"0271 - Paraíso via Arno W. Dohler - Ida",172,-26.229954911964,-48.8264822005124
309,"0271 - Paraíso via Arno W. Dohler - Ida",173,-26.2299208838672,-48.8263823746961
309,"0271 - Paraíso via Arno W. Dohler - Ida",174,-26.2298946687633,-48.8263345396884
309,"0271 - Paraíso via Arno W. Dohler - Ida",175,-26.2298507208671,-48.8262894819391
309,"0271 - Paraíso via Arno W. Dohler - Ida",176,-26.2297676672227,-48.8262513084256
309,"0271 - Paraíso via Arno W. Dohler - Ida",177,-26.2296297012949,-48.8261986164662
309,"0271 - Paraíso via Arno W. Dohler - Ida",178,-26.2294880246574,-48.8261433060298
309,"0271 - Paraíso via Arno W. Dohler - Ida",179,-26.229421278437,-48.826093017458
309,"0271 - Paraíso via Arno W. Dohler - Ida",180,-26.2293914899743,-48.8260611251
309,"0271 - Paraíso via Arno W. Dohler - Ida",181,-26.2293602018703,-48.8260223517511
309,"0271 - Paraíso via Arno W. Dohler - Ida",182,-26.2293073086919,-48.825942680527
309,"0271 - Paraíso via Arno W. Dohler - Ida",183,-26.2292727094927,-48.8257967669585
309,"0271 - Paraíso via Arno W. Dohler - Ida",184,-26.2292105629709,-48.8252719032872
309,"0271 - Paraíso via Arno W. Dohler - Ida",185,-26.2291838292333,-48.8251874724695
309,"0271 - Paraíso via Arno W. Dohler - Ida",186,-26.2291426642549,-48.8250568144572
309,"0271 - Paraíso via Arno W. Dohler - Ida",187,-26.2290885223158,-48.8249560483095
309,"0271 - Paraíso via Arno W. Dohler - Ida",188,-26.2290257737369,-48.8248745718236
309,"0271 - Paraíso via Arno W. Dohler - Ida",189,-26.2289616424011,-48.8248318309114
309,"0271 - Paraíso via Arno W. Dohler - Ida",190,-26.2286091874594,-48.8246286174291
309,"0271 - Paraíso via Arno W. Dohler - Ida",191,-26.2284511426108,-48.8245199149714
309,"0271 - Paraíso via Arno W. Dohler - Ida",192,-26.2283186592721,-48.8244190005747
309,"0271 - Paraíso via Arno W. Dohler - Ida",193,-26.2281748532012,-48.824273061942
309,"0271 - Paraíso via Arno W. Dohler - Ida",194,-26.2280634668573,-48.8241070085215
309,"0271 - Paraíso via Arno W. Dohler - Ida",195,-26.2278891098331,-48.8239213241143
309,"0271 - Paraíso via Arno W. Dohler - Ida",196,-26.2277272697589,-48.8237811964124
309,"0271 - Paraíso via Arno W. Dohler - Ida",197,-26.2272645998985,-48.8234401881092
309,"0271 - Paraíso via Arno W. Dohler - Ida",198,-26.2270096568003,-48.8232787797848
309,"0271 - Paraíso via Arno W. Dohler - Ida",199,-26.2268034339729,-48.8230934039949
309,"0271 - Paraíso via Arno W. Dohler - Ida",200,-26.2267377122062,-48.823004858395
309,"0271 - Paraíso via Arno W. Dohler - Ida",201,-26.2266906222278,-48.8229239229177
309,"0271 - Paraíso via Arno W. Dohler - Ida",202,-26.2266506652725,-48.822855246144
309,"0271 - Paraíso via Arno W. Dohler - Ida",203,-26.2266261991707,-48.8227920852439
309,"0271 - Paraíso via Arno W. Dohler - Ida",204,-26.226615723575,-48.8227429288933
309,"0271 - Paraíso via Arno W. Dohler - Ida",205,-26.2266157790508,-48.8226871808088
309,"0271 - Paraíso via Arno W. Dohler - Ida",206,-26.2266252189485,-48.8225835931901
309,"0271 - Paraíso via Arno W. Dohler - Ida",207,-26.2266531121785,-48.8224815893535
309,"0271 - Paraíso via Arno W. Dohler - Ida",208,-26.2266826854798,-48.8223984026206
309,"0271 - Paraíso via Arno W. Dohler - Ida",209,-26.2269605308299,-48.8217601046204
309,"0271 - Paraíso via Arno W. Dohler - Ida",210,-26.2270375701041,-48.8215689561171
309,"0271 - Paraíso via Arno W. Dohler - Ida",211,-26.2270485498473,-48.8215300281199
309,"0271 - Paraíso via Arno W. Dohler - Ida",212,-26.2270566349188,-48.8214683564426
309,"0271 - Paraíso via Arno W. Dohler - Ida",213,-26.2270566171273,-48.8214181856088
309,"0271 - Paraíso via Arno W. Dohler - Ida",214,-26.2270542787085,-48.8213743770299
309,"0271 - Paraíso via Arno W. Dohler - Ida",215,-26.2270376951482,-48.8209286769915
309,"0271 - Paraíso via Arno W. Dohler - Ida",216,-26.2270434792356,-48.8208027195129
309,"0271 - Paraíso via Arno W. Dohler - Ida",217,-26.2270481521381,-48.8207532062587
309,"0271 - Paraíso via Arno W. Dohler - Ida",218,-26.227073999912,-48.820670864601
309,"0271 - Paraíso via Arno W. Dohler - Ida",219,-26.2271010671861,-48.8206145366416
309,"0271 - Paraíso via Arno W. Dohler - Ida",220,-26.2271493298723,-48.8205148047168
309,"0271 - Paraíso via Arno W. Dohler - Ida",221,-26.2274367438331,-48.8198662103182
309,"0271 - Paraíso via Arno W. Dohler - Ida",222,-26.2274934678339,-48.8197366061791
309,"0271 - Paraíso via Arno W. Dohler - Ida",223,-26.2275427616784,-48.8195718049525
309,"0271 - Paraíso via Arno W. Dohler - Ida",224,-26.2275794979581,-48.8194094329305
309,"0271 - Paraíso via Arno W. Dohler - Ida",225,-26.2275951959812,-48.8192980523441
309,"0271 - Paraíso via Arno W. Dohler - Ida",226,-26.2276165302031,-48.8190855270827
309,"0271 - Paraíso via Arno W. Dohler - Ida",227,-26.2276373441854,-48.8189103684265
309,"0271 - Paraíso via Arno W. Dohler - Ida",228,-26.2276397763394,-48.818868322837
309,"0271 - Paraíso via Arno W. Dohler - Ida",229,-26.2276374665003,-48.8188341375161
309,"0271 - Paraíso via Arno W. Dohler - Ida",230,-26.2276245073325,-48.8187999331419
309,"0271 - Paraíso via Arno W. Dohler - Ida",231,-26.2276032402881,-48.8187775602787
309,"0271 - Paraíso via Arno W. Dohler - Ida",232,-26.2275772231241,-48.8187617650048
309,"0271 - Paraíso via Arno W. Dohler - Ida",233,-26.2275476321352,-48.8187657239704
309,"0271 - Paraíso via Arno W. Dohler - Ida",234,-26.2275215902946,-48.8187762655999
309,"0271 - Paraíso via Arno W. Dohler - Ida",235,-26.2274837206341,-48.8187907573768
309,"0271 - Paraíso via Arno W. Dohler - Ida",236,-26.2266259490889,-48.819228666972
309,"0271 - Paraíso via Arno W. Dohler - Ida",237,-26.2255510702616,-48.8197791417898
309,"0271 - Paraíso via Arno W. Dohler - Ida",238,-26.2244848799845,-48.8203138390594
309,"0271 - Paraíso via Arno W. Dohler - Ida",239,-26.2237008171908,-48.8207210331647
309,"0271 - Paraíso via Arno W. Dohler - Ida",240,-26.2226121642725,-48.8212485128764
309,"0271 - Paraíso via Arno W. Dohler - Ida",241,-26.2220814785481,-48.821528491304
309,"0271 - Paraíso via Arno W. Dohler - Ida",242,-26.2214424547103,-48.8218467502688
309,"0271 - Paraíso via Arno W. Dohler - Ida",243,-26.2213890108269,-48.8218492668093
309,"0271 - Paraíso via Arno W. Dohler - Ida",244,-26.2213380076211,-48.8218399340445
309,"0271 - Paraíso via Arno W. Dohler - Ida",245,-26.2212882411207,-48.8218121747707
309,"0271 - Paraíso via Arno W. Dohler - Ida",246,-26.2212349444894,-48.8217699308026
309,"0271 - Paraíso via Arno W. Dohler - Ida",247,-26.2209618728865,-48.8214944299987
309,"0271 - Paraíso via Arno W. Dohler - Ida",248,-26.2207380205505,-48.8212965756556
309,"0271 - Paraíso via Arno W. Dohler - Ida",249,-26.2199843212851,-48.8206486440522
309,"0271 - Paraíso via Arno W. Dohler - Ida",250,-26.219275967188,-48.8200544594351
309,"0271 - Paraíso via Arno W. Dohler - Ida",251,-26.2189656149107,-48.8197934576002
309,"0271 - Paraíso via Arno W. Dohler - Ida",252,-26.2188312055083,-48.8196568205753
309,"0271 - Paraíso via Arno W. Dohler - Ida",253,-26.2187113489591,-48.8194751798223
309,"0271 - Paraíso via Arno W. Dohler - Ida",254,-26.2185679308036,-48.8191800445381
309,"0271 - Paraíso via Arno W. Dohler - Ida",255,-26.2183765203719,-48.8188856120324
309,"0271 - Paraíso via Arno W. Dohler - Ida",256,-26.2182168644069,-48.8186517760403
309,"0271 - Paraíso via Arno W. Dohler - Ida",257,-26.2181681227095,-48.8185472898684
309,"0271 - Paraíso via Arno W. Dohler - Ida",258,-26.2181369640914,-48.8184738276363
309,"0271 - Paraíso via Arno W. Dohler - Ida",259,-26.2181124527062,-48.8184417499338
309,"0271 - Paraíso via Arno W. Dohler - Ida",260,-26.2180768605168,-48.8184313446036
309,"0271 - Paraíso via Arno W. Dohler - Ida",261,-26.2180424299523,-48.8184342292334
309,"0271 - Paraíso via Arno W. Dohler - Ida",262,-26.2179889139484,-48.8184744175246
309,"0271 - Paraíso via Arno W. Dohler - Ida",263,-26.2179388720932,-48.8185359197786
309,"0271 - Paraíso via Arno W. Dohler - Ida",264,-26.2178492793464,-48.8186485039047
309,"0271 - Paraíso via Arno W. Dohler - Ida",265,-26.2158746566959,-48.8205396786848
309,"0271 - Paraíso via Arno W. Dohler - Ida",266,-26.2147328986343,-48.8216548953597
309,"0271 - Paraíso via Arno W. Dohler - Ida",267,-26.2136972500517,-48.8226542257009
309,"0271 - Paraíso via Arno W. Dohler - Ida",268,-26.2130414725742,-48.8232842006325
309,"0271 - Paraíso via Arno W. Dohler - Ida",269,-26.2125892491739,-48.8237348630345
309,"0271 - Paraíso via Arno W. Dohler - Ida",270,-26.2114736952708,-48.8247953885275
309,"0271 - Paraíso via Arno W. Dohler - Ida",271,-26.2110268439795,-48.8252216851779
309,"0271 - Paraíso via Arno W. Dohler - Ida",272,-26.2106402313378,-48.825573568874
