"id","name","seq","lat","lng"
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",55,-26.3770468659853,-48.9534836194708
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",56,-26.3767484217032,-48.9535437063703
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",57,-26.376506041091,-48.953617834463
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",58,-26.3762059933314,-48.953733112755
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",59,-26.3759049659936,-48.9538923219988
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",60,-26.3742193889807,-48.9548495903463
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",61,-26.37384940518,-48.9550123543232
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",62,-26.3734563043681,-48.9551427347561
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",63,-26.3731408375888,-48.9551975355391
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",64,-26.3727883757203,-48.9552203141701
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",65,-26.3723761353737,-48.9552070046942
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",66,-26.371670949672,-48.9550998142277
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",67,-26.3709529141302,-48.9549881551474
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",68,-26.3704615054501,-48.9549465715173
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",69,-26.3693716002488,-48.954844842584
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",70,-26.3689676336259,-48.9547933183972
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",71,-26.3685727664075,-48.9547106949334
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",72,-26.3681698410199,-48.9545692609798
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",73,-26.3676724683166,-48.9543863481811
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",74,-26.3669586464472,-48.9541862499548
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",75,-26.3667575470715,-48.9541434694117
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",76,-26.3661652874968,-48.9540938596085
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",77,-26.3651815658546,-48.9540609120559
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",78,-26.3642279277096,-48.9540236351349
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",79,-26.3633197445728,-48.9539914522082
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",80,-26.3623242365602,-48.9539646272274
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",81,-26.361319976734,-48.9539287105387
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",82,-26.360383137018,-48.9538897481486
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",83,-26.3596157735305,-48.9538548118898
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",84,-26.3593301589448,-48.9538263595325
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",85,-26.359070905266,-48.953773387697
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",86,-26.3588251192279,-48.953718943497
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",87,-26.3586051764088,-48.9536527176693
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",88,-26.35839472982,-48.95357897871
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",89,-26.3580524451854,-48.9534267763388
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",90,-26.3577568841063,-48.9532852882472
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",91,-26.3572469741608,-48.9530429358555
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",92,-26.3562544182282,-48.9525795864497
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",93,-26.3553717183699,-48.9521621021175
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",94,-26.3544653516958,-48.9517343243924
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",95,-26.3537519440089,-48.9513795451978
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",96,-26.3534267437834,-48.9511710303273
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",97,-26.353085685633,-48.950924747878
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",98,-26.3527634716019,-48.9506714907668
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",99,-26.352639321548,-48.9505625543755
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",100,-26.352415771781,-48.9504020430395
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",101,-26.3522265982837,-48.9502504593173
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",102,-26.3515137862244,-48.9497183984453
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",103,-26.3512695380702,-48.9495533484919
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",104,-26.3511025678519,-48.9494574029005
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",105,-26.3509871345145,-48.9493973502098
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",106,-26.3508206546044,-48.9493275036194
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",107,-26.3506096993648,-48.9492516673377
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",108,-26.3504129289392,-48.9491954695663
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",109,-26.3500972721141,-48.9491363392477
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",110,-26.3499104434733,-48.9491141562323
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",111,-26.3495818947106,-48.9491153887989
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",112,-26.349317919934,-48.9491346602471
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",113,-26.349008147381,-48.9491953996433
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",114,-26.3487609866654,-48.949267133118
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",115,-26.3484234722906,-48.9493904458503
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",116,-26.3479938005452,-48.9495534240639
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",117,-26.3477711922561,-48.9496163789557
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",118,-26.3476863935898,-48.9496385471937
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",119,-26.3474644772615,-48.9496808225254
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",120,-26.3471803962766,-48.9496937918026
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",121,-26.3469191914867,-48.9496976785971
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",122,-26.346700492054,-48.9496860525259
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",123,-26.3463237106354,-48.9496170851819
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",124,-26.3458718950883,-48.949522889668
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",125,-26.3447571407844,-48.9492730769215
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",126,-26.3435696344669,-48.9489993384597
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",127,-26.3425595912012,-48.948762487638
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",128,-26.3424572541304,-48.9487295130323
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",129,-26.3421396736736,-48.9485985443532
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",130,-26.3419015122976,-48.9484776726328
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",131,-26.3417701705977,-48.9484159669233
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",132,-26.3415022941972,-48.9482393732326
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",133,-26.3412315665032,-48.9480269801857
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",134,-26.3409682393003,-48.9477935747943
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",135,-26.3404609130402,-48.9473580137537
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",136,-26.3401837936541,-48.9471500432893
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",137,-26.3399992379856,-48.9470189511164
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",138,-26.3396929606899,-48.9468201957284
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",139,-26.3392519929342,-48.9465593457246
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",140,-26.3388013768679,-48.9463378705318
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",141,-26.3383803837924,-48.9461652351687
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",142,-26.3381877007006,-48.9460950602494
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",143,-26.3376947449829,-48.9459418630469
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",144,-26.3373996741218,-48.9458619346867
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",145,-26.3370383308461,-48.9457801719395
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",146,-26.3365014990293,-48.9456856127952
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",147,-26.3360176629457,-48.9456314935994
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",148,-26.3355712911528,-48.9456171153322
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",149,-26.3339928584775,-48.9455783938872
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",150,-26.3324837968556,-48.9455382109835
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",151,-26.3319513108934,-48.9455239710035
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",152,-26.3315195528841,-48.9454825797722
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",153,-26.3310736323996,-48.945386034818
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",154,-26.3307739904361,-48.9452813672851
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",155,-26.3304727052202,-48.9451455449654
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",156,-26.3302607105648,-48.9450211479509
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",157,-26.3300399702125,-48.9448659773825
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",158,-26.3297696247461,-48.9446558347239
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",159,-26.3290080809247,-48.9439101573313
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",160,-26.3281818280247,-48.9430913129921
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",161,-26.3273608244783,-48.9422571498432
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",162,-26.3264691264545,-48.941345252533
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",163,-26.3261079057458,-48.9409454410633
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",164,-26.3256538660838,-48.9404117995629
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",165,-26.3248530617068,-48.9394628736331
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",166,-26.3239721769783,-48.9384261687884
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",167,-26.3230980718613,-48.93738985088
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",168,-26.3222254451431,-48.9363553506746
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",169,-26.3213569567373,-48.9353187241901
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",170,-26.3204919236338,-48.9342948471746
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",171,-26.3195559195534,-48.9331692987172
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",172,-26.3186512502558,-48.9320933358377
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",173,-26.3178349820841,-48.9311446128045
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",174,-26.3172481473429,-48.9304573822722
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",175,-26.3164147956747,-48.9294779807819
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",176,-26.315506740716,-48.9284193999174
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",177,-26.3147718365541,-48.9275401004305
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",178,-26.3146078635602,-48.9273282600321
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",179,-26.3144324597021,-48.9271269350933
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",180,-26.3141909418624,-48.9268349079885
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",181,-26.3135267252401,-48.9260282635966
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",182,-26.3126620653501,-48.9249896383689
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",183,-26.3118762979994,-48.9240353551428
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",184,-26.3110264028297,-48.9229823252918
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",185,-26.3106885927975,-48.9225684883495
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",186,-26.3104270718507,-48.9222301440262
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",187,-26.3102621940709,-48.9220331598143
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",188,-26.3098339575186,-48.9215581716394
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",189,-26.309295132985,-48.9209485007275
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",190,-26.309108547024,-48.9207656546332
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",191,-26.3087798050041,-48.9204935461934
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",192,-26.3085625390188,-48.9203577198476
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",193,-26.308293603494,-48.9202149581038
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",194,-26.308026040206,-48.9200957173663
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",195,-26.307802296197,-48.920016889467
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",196,-26.3075042850955,-48.9199442058526
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",197,-26.3072058042573,-48.9199031143957
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",198,-26.3069586180659,-48.9198839847587
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",199,-26.3061243765131,-48.9199009356246
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",200,-26.3052541876173,-48.9199347907465
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",201,-26.3044126611751,-48.9199670649463
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",202,-26.3041406415449,-48.9199808203257
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",203,-26.3037426619417,-48.9200191603465
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",204,-26.303225694569,-48.9200990643418
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",205,-26.3025010599437,-48.9202467192834
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",206,-26.3021103545055,-48.9203185468496
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",207,-26.3018310410024,-48.9203450312106
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",208,-26.3014531832232,-48.9203362379021
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",209,-26.3011290704181,-48.9202897489363
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",210,-26.300682324272,-48.9201778015722
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",211,-26.3002608458513,-48.9200968648761
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",212,-26.3000361998235,-48.9200698074202
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",213,-26.2999380346147,-48.920059633171
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",214,-26.2996153740219,-48.9200635112671
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",215,-26.2991018450665,-48.9200950012464
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",216,-26.298089381535,-48.920162110128
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",217,-26.2970058816903,-48.920207271673
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",218,-26.2960144982783,-48.9202414477893
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",219,-26.2949543184281,-48.9202725366008
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",220,-26.2936756997087,-48.9203257963078
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",221,-26.2927673610543,-48.9203813037744
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",222,-26.2925810219195,-48.9203634212866
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",223,-26.2923346729565,-48.9203540333673
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",224,-26.2922128122805,-48.9203305502798
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",225,-26.2921198019084,-48.9202726526625
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",226,-26.2920736435213,-48.9201965846922
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",227,-26.2920572425245,-48.9201168685373
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",228,-26.2920474137064,-48.9199910144887
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",229,-26.292001227714,-48.9189180458256
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",230,-26.2919196899041,-48.917279422962
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",231,-26.2918533458606,-48.9158418614178
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",232,-26.2918467488345,-48.9154212144799
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",233,-26.2918633354879,-48.9152836191722
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",234,-26.2919052931136,-48.9151271039212
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",235,-26.2919796258265,-48.9149063251256
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",236,-26.2920276099644,-48.9146885432291
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",237,-26.2920450633837,-48.9144718335842
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",238,-26.29201812512,-48.9138774925541
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",239,-26.2919564817128,-48.9126029119247
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",240,-26.2919041288382,-48.911377988335
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",241,-26.2918373096214,-48.9101008542449
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",242,-26.2917731229122,-48.9089667518356
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",243,-26.2917173449293,-48.9078448364341
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",244,-26.2916618916242,-48.9065735733978
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",245,-26.2916351996258,-48.9057703089159
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",246,-26.2916632884507,-48.9056715090268
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",247,-26.2917125712425,-48.9055651880686
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",248,-26.2917807241336,-48.905476750791
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",249,-26.2920733594082,-48.9052360526786
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",250,-26.292137661277,-48.9051602170546
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",251,-26.2921929679417,-48.9050708004097
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",252,-26.2922392575561,-48.9049638521581
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",253,-26.292281580502,-48.9047125886193
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",254,-26.2923181159815,-48.9044635916578
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",255,-26.292372276036,-48.9039198160814
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",256,-26.2923815393568,-48.9036281125338
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",257,-26.2923712437236,-48.9033489286502
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",258,-26.292325590131,-48.9026434199802
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",259,-26.2922959027716,-48.9019143169459
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",260,-26.2922596156142,-48.9008434491109
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",261,-26.2922130944418,-48.9003418510313
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",262,-26.2922028180335,-48.9002495567484
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",263,-26.2921938469636,-48.9002168061156
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",264,-26.2921770103984,-48.9001979640053
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",265,-26.2921572750343,-48.9001871739715
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",266,-26.2921202689012,-48.9001780521737
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",267,-26.2919581359657,-48.900176396563
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",268,-26.291246642716,-48.9002214475547
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",269,-26.2904466505452,-48.9002567565071
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",270,-26.2895349725379,-48.9003054317806
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",271,-26.2887502990608,-48.9003416809002
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",272,-26.2878796754725,-48.9003930359992
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",273,-26.2873703998776,-48.9004222206643
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",274,-26.2873390052826,-48.9004314990952
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",275,-26.2873151930064,-48.9004452260907
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",276,-26.2872992680821,-48.9004680804455
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",277,-26.2872847303753,-48.9005027249009
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",278,-26.2872749156744,-48.9005478907854
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",279,-26.2872705205614,-48.9006514835107
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",280,-26.2872927145199,-48.9011510267413
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",281,-26.2873091350789,-48.9016494993283
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",282,-26.2873224053182,-48.9023936246824
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",283,-26.2872994235812,-48.9024790443149
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",284,-26.2872749483093,-48.9025053107558
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",285,-26.2872390305145,-48.9025302260714
81,"0443 - Circular Oeste via Estrada Blumenau - Volta",286,-26.2871964834113,-48.9025404903292
