"id","name","seq","lat","lng"
66,"0261 - Estrada Anaburgo via Bororós - Ida",95,-26.2783102685116,-48.9234142706668
66,"0261 - Estrada Anaburgo via Bororós - Ida",96,-26.2783192617271,-48.9234796851367
66,"0261 - Estrada Anaburgo via Bororós - Ida",97,-26.2783200823095,-48.923542253736
66,"0261 - Estrada Anaburgo via Bororós - Ida",98,-26.2782987695143,-48.923581225323
66,"0261 - Estrada Anaburgo via Bororós - Ida",99,-26.278261101085,-48.9236097313561
66,"0261 - Estrada Anaburgo via Bororós - Ida",100,-26.2782117683245,-48.923621298473
66,"0261 - Estrada Anaburgo via Bororós - Ida",101,-26.2775831430498,-48.9236483044618
66,"0261 - Estrada Anaburgo via Bororós - Ida",102,-26.2763401757585,-48.9237242783129
66,"0261 - Estrada Anaburgo via Bororós - Ida",103,-26.2759928321459,-48.9237429623162
66,"0261 - Estrada Anaburgo via Bororós - Ida",104,-26.274381178858,-48.9238476783644
66,"0261 - Estrada Anaburgo via Bororós - Ida",105,-26.2732427632509,-48.9239013575891
66,"0261 - Estrada Anaburgo via Bororós - Ida",106,-26.2731453053233,-48.9239073880015
66,"0261 - Estrada Anaburgo via Bororós - Ida",107,-26.2723788816687,-48.9239593881104
66,"0261 - Estrada Anaburgo via Bororós - Ida",108,-26.2716582706899,-48.924002935286
66,"0261 - Estrada Anaburgo via Bororós - Ida",109,-26.271518615099,-48.9240124727888
66,"0261 - Estrada Anaburgo via Bororós - Ida",110,-26.2712293377043,-48.924023145473
66,"0261 - Estrada Anaburgo via Bororós - Ida",111,-26.2709670822177,-48.9240100452248
66,"0261 - Estrada Anaburgo via Bororós - Ida",112,-26.2708072242402,-48.923996931306
66,"0261 - Estrada Anaburgo via Bororós - Ida",113,-26.2706354887007,-48.9239849090305
66,"0261 - Estrada Anaburgo via Bororós - Ida",114,-26.2704678709432,-48.9239651281503
66,"0261 - Estrada Anaburgo via Bororós - Ida",115,-26.2703556982258,-48.9239419936197
66,"0261 - Estrada Anaburgo via Bororós - Ida",116,-26.2702622928209,-48.9239217445486
66,"0261 - Estrada Anaburgo via Bororós - Ida",117,-26.2699787531685,-48.9238471877324
66,"0261 - Estrada Anaburgo via Bororós - Ida",118,-26.2697325935055,-48.9237617683816
66,"0261 - Estrada Anaburgo via Bororós - Ida",119,-26.2694526923905,-48.9236558113211
66,"0261 - Estrada Anaburgo via Bororós - Ida",120,-26.269176540583,-48.9235561405752
66,"0261 - Estrada Anaburgo via Bororós - Ida",121,-26.269094886794,-48.9235242568372
66,"0261 - Estrada Anaburgo via Bororós - Ida",122,-26.2690427400257,-48.9235069196266
66,"0261 - Estrada Anaburgo via Bororós - Ida",123,-26.2689960040512,-48.9235039637746
66,"0261 - Estrada Anaburgo via Bororós - Ida",124,-26.2689632865023,-48.9235049976591
66,"0261 - Estrada Anaburgo via Bororós - Ida",125,-26.2689151806933,-48.9235281057277
66,"0261 - Estrada Anaburgo via Bororós - Ida",126,-26.2688785606206,-48.9235826630864
66,"0261 - Estrada Anaburgo via Bororós - Ida",127,-26.268819344867,-48.9236958131039
66,"0261 - Estrada Anaburgo via Bororós - Ida",128,-26.2687740680332,-48.9238332098376
66,"0261 - Estrada Anaburgo via Bororós - Ida",129,-26.2687112469143,-48.9239580528652
66,"0261 - Estrada Anaburgo via Bororós - Ida",130,-26.2686417414265,-48.9240396687863
66,"0261 - Estrada Anaburgo via Bororós - Ida",131,-26.2685666209202,-48.9241003114474
66,"0261 - Estrada Anaburgo via Bororós - Ida",132,-26.2684694036075,-48.9241438884668
66,"0261 - Estrada Anaburgo via Bororós - Ida",133,-26.2683014777811,-48.9241870926066
66,"0261 - Estrada Anaburgo via Bororós - Ida",134,-26.268185678394,-48.9241929556989
66,"0261 - Estrada Anaburgo via Bororós - Ida",135,-26.2680989680463,-48.9241963850767
66,"0261 - Estrada Anaburgo via Bororós - Ida",136,-26.2676345808182,-48.9242212462363
66,"0261 - Estrada Anaburgo via Bororós - Ida",137,-26.2674914313484,-48.9242316368013
66,"0261 - Estrada Anaburgo via Bororós - Ida",138,-26.2673674243197,-48.9242408534188
66,"0261 - Estrada Anaburgo via Bororós - Ida",139,-26.266826345564,-48.9242717638678
66,"0261 - Estrada Anaburgo via Bororós - Ida",140,-26.2666327526327,-48.9242821970719
66,"0261 - Estrada Anaburgo via Bororós - Ida",141,-26.2661122612243,-48.9243081915012
66,"0261 - Estrada Anaburgo via Bororós - Ida",142,-26.2654871396026,-48.9243452856235
66,"0261 - Estrada Anaburgo via Bororós - Ida",143,-26.265005238535,-48.9243672724296
66,"0261 - Estrada Anaburgo via Bororós - Ida",144,-26.264586887589,-48.924380784253
66,"0261 - Estrada Anaburgo via Bororós - Ida",145,-26.2640978733601,-48.9244146905315
66,"0261 - Estrada Anaburgo via Bororós - Ida",146,-26.2631930943552,-48.9244480130085
66,"0261 - Estrada Anaburgo via Bororós - Ida",147,-26.262945816591,-48.9244619027832
66,"0261 - Estrada Anaburgo via Bororós - Ida",148,-26.2623255467997,-48.9244978717212
66,"0261 - Estrada Anaburgo via Bororós - Ida",149,-26.2612793494461,-48.9245487309392
66,"0261 - Estrada Anaburgo via Bororós - Ida",150,-26.260333738576,-48.9245976261874
66,"0261 - Estrada Anaburgo via Bororós - Ida",151,-26.2590254385527,-48.9246613581488
66,"0261 - Estrada Anaburgo via Bororós - Ida",152,-26.2580127298066,-48.9247158181031
66,"0261 - Estrada Anaburgo via Bororós - Ida",153,-26.2576715982132,-48.9247396170644
66,"0261 - Estrada Anaburgo via Bororós - Ida",154,-26.2563029598087,-48.9248008677066
66,"0261 - Estrada Anaburgo via Bororós - Ida",155,-26.2560033668461,-48.9248198709937
66,"0261 - Estrada Anaburgo via Bororós - Ida",156,-26.2546058097708,-48.9248925853926
66,"0261 - Estrada Anaburgo via Bororós - Ida",157,-26.2537839778866,-48.9249270574999
66,"0261 - Estrada Anaburgo via Bororós - Ida",158,-26.2536854508707,-48.9249180310122
66,"0261 - Estrada Anaburgo via Bororós - Ida",159,-26.2536128790761,-48.9248932599262
66,"0261 - Estrada Anaburgo via Bororós - Ida",160,-26.2535590444542,-48.9248212388017
66,"0261 - Estrada Anaburgo via Bororós - Ida",161,-26.2535217446832,-48.9247295484391
66,"0261 - Estrada Anaburgo via Bororós - Ida",162,-26.2535028884661,-48.9246126846358
66,"0261 - Estrada Anaburgo via Bororós - Ida",163,-26.2534814723989,-48.9242804441322
66,"0261 - Estrada Anaburgo via Bororós - Ida",164,-26.2534765065029,-48.9235537467647
66,"0261 - Estrada Anaburgo via Bororós - Ida",165,-26.2534824684496,-48.9226523911045
66,"0261 - Estrada Anaburgo via Bororós - Ida",166,-26.2534298353441,-48.9218724528492
66,"0261 - Estrada Anaburgo via Bororós - Ida",167,-26.2533978334036,-48.9214972956369
66,"0261 - Estrada Anaburgo via Bororós - Ida",168,-26.2533631073075,-48.9207598152361
66,"0261 - Estrada Anaburgo via Bororós - Ida",169,-26.2533367683763,-48.9198569975714
66,"0261 - Estrada Anaburgo via Bororós - Ida",170,-26.2533141143053,-48.9193438663729
66,"0261 - Estrada Anaburgo via Bororós - Ida",171,-26.2533018891595,-48.9191384918677
66,"0261 - Estrada Anaburgo via Bororós - Ida",172,-26.2532766712771,-48.9189515578382
66,"0261 - Estrada Anaburgo via Bororós - Ida",173,-26.2532409438941,-48.9187803894364
66,"0261 - Estrada Anaburgo via Bororós - Ida",174,-26.2532030862523,-48.9185927374906
66,"0261 - Estrada Anaburgo via Bororós - Ida",175,-26.2530672650509,-48.9180213389693
66,"0261 - Estrada Anaburgo via Bororós - Ida",176,-26.2529372617467,-48.9175285468921
66,"0261 - Estrada Anaburgo via Bororós - Ida",177,-26.252784401005,-48.9169548745621
66,"0261 - Estrada Anaburgo via Bororós - Ida",178,-26.2526648210642,-48.9165907971481
66,"0261 - Estrada Anaburgo via Bororós - Ida",179,-26.2525880062449,-48.9164575574829
66,"0261 - Estrada Anaburgo via Bororós - Ida",180,-26.2522922907251,-48.9160945148638
66,"0261 - Estrada Anaburgo via Bororós - Ida",181,-26.251651358621,-48.9153162396125
66,"0261 - Estrada Anaburgo via Bororós - Ida",182,-26.2514978674474,-48.9150503153553
66,"0261 - Estrada Anaburgo via Bororós - Ida",183,-26.2514188551304,-48.914806183181
66,"0261 - Estrada Anaburgo via Bororós - Ida",184,-26.251354205972,-48.9145684526995
66,"0261 - Estrada Anaburgo via Bororós - Ida",185,-26.2513375115391,-48.9143073206975
66,"0261 - Estrada Anaburgo via Bororós - Ida",186,-26.2513480029933,-48.9137503862657
66,"0261 - Estrada Anaburgo via Bororós - Ida",187,-26.2514077775196,-48.9131895997968
66,"0261 - Estrada Anaburgo via Bororós - Ida",188,-26.2514710053492,-48.9129161707254
66,"0261 - Estrada Anaburgo via Bororós - Ida",189,-26.2515194495557,-48.9127315082598
66,"0261 - Estrada Anaburgo via Bororós - Ida",190,-26.2515326337793,-48.9126260911026
66,"0261 - Estrada Anaburgo via Bororós - Ida",191,-26.2515167365212,-48.912576570585
66,"0261 - Estrada Anaburgo via Bororós - Ida",192,-26.2514901101552,-48.9125445264014
66,"0261 - Estrada Anaburgo via Bororós - Ida",193,-26.2514719418694,-48.9125415225064
