"id","name","seq","lat","lng"
41,"1225 - Jarivatuba via Padre Roma",59,-26.3351911220866,-48.8053929422437
41,"1225 - Jarivatuba via Padre Roma",60,-26.3350758806164,-48.8053121514536
41,"1225 - Jarivatuba via Padre Roma",61,-26.3350105445716,-48.8052039052981
41,"1225 - Jarivatuba via Padre Roma",62,-26.3349947045296,-48.8050824035352
41,"1225 - Jarivatuba via Padre Roma",63,-26.3350663958455,-48.804943711572
41,"1225 - Jarivatuba via Padre Roma",64,-26.3353435705527,-48.8044151326083
41,"1225 - Jarivatuba via Padre Roma",65,-26.3354296811392,-48.8042174920476
41,"1225 - Jarivatuba via Padre Roma",66,-26.3354511218484,-48.8040378496449
41,"1225 - Jarivatuba via Padre Roma",67,-26.3354388768649,-48.8031018020436
41,"1225 - Jarivatuba via Padre Roma",68,-26.3354482942832,-48.8026038590386
41,"1225 - Jarivatuba via Padre Roma",69,-26.3354551594089,-48.8023105459488
41,"1225 - Jarivatuba via Padre Roma",70,-26.3354234759628,-48.8021205619108
41,"1225 - Jarivatuba via Padre Roma",71,-26.3353878351665,-48.802010106637
41,"1225 - Jarivatuba via Padre Roma",72,-26.3353420178932,-48.8019465438579
41,"1225 - Jarivatuba via Padre Roma",73,-26.3352164050927,-48.8017647062523
41,"1225 - Jarivatuba via Padre Roma",74,-26.3348426914643,-48.8012209056768
41,"1225 - Jarivatuba via Padre Roma",75,-26.3348506073799,-48.8011325405956
41,"1225 - Jarivatuba via Padre Roma",76,-26.3362958085641,-48.7996206883891
41,"1225 - Jarivatuba via Padre Roma",77,-26.3363235247589,-48.7995875495074
41,"1225 - Jarivatuba via Padre Roma",78,-26.3362601633313,-48.7994616321507
41,"1225 - Jarivatuba via Padre Roma",79,-26.3349631269871,-48.7979415581249
41,"1225 - Jarivatuba via Padre Roma",80,-26.3349175903619,-48.7979415617163
41,"1225 - Jarivatuba via Padre Roma",81,-26.3335442241344,-48.799421681388
41,"1225 - Jarivatuba via Padre Roma",82,-26.3331720341086,-48.7998657337451
41,"1225 - Jarivatuba via Padre Roma",83,-26.3320507741551,-48.8013273495933
41,"1225 - Jarivatuba via Padre Roma",84,-26.3314580671099,-48.8022166417948
41,"1225 - Jarivatuba via Padre Roma",85,-26.3314026325338,-48.8022519887561
41,"1225 - Jarivatuba via Padre Roma",86,-26.3304485574249,-48.8014303801009
41,"1225 - Jarivatuba via Padre Roma",87,-26.3303733237277,-48.8014502647137
41,"1225 - Jarivatuba via Padre Roma",88,-26.3272074958464,-48.806082847329
41,"1225 - Jarivatuba via Padre Roma",89,-26.3272154158117,-48.8062131764749
41,"1225 - Jarivatuba via Padre Roma",90,-26.3272629325823,-48.8063523413306
41,"1225 - Jarivatuba via Padre Roma",91,-26.3272985700371,-48.8064495358965
41,"1225 - Jarivatuba via Padre Roma",92,-26.3273361871864,-48.8064959241747
41,"1225 - Jarivatuba via Padre Roma",93,-26.3274060361508,-48.806477160721
41,"1225 - Jarivatuba via Padre Roma",94,-26.3281489846664,-48.8058253098414
41,"1225 - Jarivatuba via Padre Roma",95,-26.3283876897418,-48.805610040361
41,"1225 - Jarivatuba via Padre Roma",96,-26.3286984370255,-48.805450779633
41,"1225 - Jarivatuba via Padre Roma",97,-26.3291165405134,-48.8053340177862
41,"1225 - Jarivatuba via Padre Roma",98,-26.3293058816216,-48.8052898409999
41,"1225 - Jarivatuba via Padre Roma",99,-26.3300673185421,-48.80534332893
41,"1225 - Jarivatuba via Padre Roma",100,-26.3304808601804,-48.8054347846051
41,"1225 - Jarivatuba via Padre Roma",101,-26.3308768293611,-48.8054458252448
41,"1225 - Jarivatuba via Padre Roma",102,-26.3310681084588,-48.8054900622969
41,"1225 - Jarivatuba via Padre Roma",103,-26.3317809156781,-48.8057842267605
41,"1225 - Jarivatuba via Padre Roma",104,-26.3319976371085,-48.8058033590403
41,"1225 - Jarivatuba via Padre Roma",105,-26.3325000913748,-48.8057215590617
41,"1225 - Jarivatuba via Padre Roma",106,-26.3325357287908,-48.8057502766485
41,"1225 - Jarivatuba via Padre Roma",107,-26.3325733460641,-48.8057812033064
41,"1225 - Jarivatuba via Padre Roma",108,-26.3327972250305,-48.8064998401782
41,"1225 - Jarivatuba via Padre Roma",109,-26.3329355176421,-48.8068271683128
41,"1225 - Jarivatuba via Padre Roma",110,-26.3330726267061,-48.8071340028357
41,"1225 - Jarivatuba via Padre Roma",111,-26.3331640834509,-48.8073386116349
41,"1225 - Jarivatuba via Padre Roma",112,-26.3333055412558,-48.8075204258926
41,"1225 - Jarivatuba via Padre Roma",113,-26.3340750800663,-48.8084061813662
41,"1225 - Jarivatuba via Padre Roma",114,-26.3342737565848,-48.8085971409244
41,"1225 - Jarivatuba via Padre Roma",115,-26.3357237401208,-48.8100988370862
41,"1225 - Jarivatuba via Padre Roma",116,-26.3357771958701,-48.8101032568812
41,"1225 - Jarivatuba via Padre Roma",117,-26.3358326319847,-48.8100855853954
41,"1225 - Jarivatuba via Padre Roma",118,-26.3366237998306,-48.8092603254099
41,"1225 - Jarivatuba via Padre Roma",119,-26.3367915141675,-48.8091750075149
41,"1225 - Jarivatuba via Padre Roma",120,-26.338235954176,-48.8090011614904
41,"1225 - Jarivatuba via Padre Roma",121,-26.339513214492,-48.8088854745345
41,"1225 - Jarivatuba via Padre Roma",122,-26.3395389524352,-48.8088898934259
41,"1225 - Jarivatuba via Padre Roma",123,-26.3395785491712,-48.8089031493944
41,"1225 - Jarivatuba via Padre Roma",124,-26.3395825088297,-48.8089053587144
41,"1225 - Jarivatuba via Padre Roma",125,-26.3396102257864,-48.8089650078216
41,"1225 - Jarivatuba via Padre Roma",126,-26.3396435356665,-48.8117998522376
41,"1225 - Jarivatuba via Padre Roma",127,-26.3396635065364,-48.8122174686357
41,"1225 - Jarivatuba via Padre Roma",128,-26.3397009404785,-48.8124361796441
41,"1225 - Jarivatuba via Padre Roma",129,-26.3401255201395,-48.8136497437014
41,"1225 - Jarivatuba via Padre Roma",130,-26.3404459063568,-48.8149583644699
41,"1225 - Jarivatuba via Padre Roma",131,-26.3405307247395,-48.8153732288197
41,"1225 - Jarivatuba via Padre Roma",132,-26.3404554834227,-48.8154925213357
41,"1225 - Jarivatuba via Padre Roma",133,-26.3403913469996,-48.8155499527188
41,"1225 - Jarivatuba via Padre Roma",134,-26.3402230572576,-48.8155963335365
41,"1225 - Jarivatuba via Padre Roma",135,-26.3401260428824,-48.8156272552197
