"id","name","seq","lat","lng"
354,"2100 - Ribeirão do Cubatão - Ida",1,-26.2729441081735,-48.8505194567779
354,"2100 - Ribeirão do Cubatão - Ida",2,-26.2729409008946,-48.8503660038444
354,"2100 - Ribeirão do Cubatão - Ida",3,-26.2729273849605,-48.8503288503857
354,"2100 - Ribeirão do Cubatão - Ida",4,-26.2728924700033,-48.850305335007
354,"2100 - Ribeirão do Cubatão - Ida",5,-26.2728343940312,-48.8503016638168
354,"2100 - Ribeirão do Cubatão - Ida",6,-26.2725360434709,-48.8503308692902
354,"2100 - Ribeirão do Cubatão - Ida",7,-26.271904062035,-48.8503729595243
354,"2100 - Ribeirão do Cubatão - Ida",8,-26.2705772991911,-48.8505051903176
354,"2100 - Ribeirão do Cubatão - Ida",9,-26.2694471335002,-48.8506188921172
354,"2100 - Ribeirão do Cubatão - Ida",10,-26.2691967680798,-48.8506449194352
354,"2100 - Ribeirão do Cubatão - Ida",11,-26.2679678670827,-48.850765070759
354,"2100 - Ribeirão do Cubatão - Ida",12,-26.2673101897007,-48.8508423865028
354,"2100 - Ribeirão do Cubatão - Ida",13,-26.2664074531276,-48.8509265720111
354,"2100 - Ribeirão do Cubatão - Ida",14,-26.2650339464005,-48.8510637449148
354,"2100 - Ribeirão do Cubatão - Ida",15,-26.2645654435982,-48.8511136427961
354,"2100 - Ribeirão do Cubatão - Ida",16,-26.2641557757517,-48.8511425868741
354,"2100 - Ribeirão do Cubatão - Ida",17,-26.2633067209136,-48.8512243789812
354,"2100 - Ribeirão do Cubatão - Ida",18,-26.2622752817112,-48.8513355546655
354,"2100 - Ribeirão do Cubatão - Ida",19,-26.2611486347471,-48.851448780258
354,"2100 - Ribeirão do Cubatão - Ida",20,-26.2606008440038,-48.8515050281273
354,"2100 - Ribeirão do Cubatão - Ida",21,-26.2595956721947,-48.8516023322514
354,"2100 - Ribeirão do Cubatão - Ida",22,-26.2584188561616,-48.8517088349702
354,"2100 - Ribeirão do Cubatão - Ida",23,-26.2580514569534,-48.8517280144654
354,"2100 - Ribeirão do Cubatão - Ida",24,-26.2576402288515,-48.8517428193132
354,"2100 - Ribeirão do Cubatão - Ida",25,-26.2572899821024,-48.8517354890309
354,"2100 - Ribeirão do Cubatão - Ida",26,-26.2568889550875,-48.8517169093141
354,"2100 - Ribeirão do Cubatão - Ida",27,-26.2565048391955,-48.851682316138
354,"2100 - Ribeirão do Cubatão - Ida",28,-26.2560223057455,-48.851601692545
354,"2100 - Ribeirão do Cubatão - Ida",29,-26.2551967303129,-48.8514048460909
354,"2100 - Ribeirão do Cubatão - Ida",30,-26.2548604091156,-48.8512900898493
354,"2100 - Ribeirão do Cubatão - Ida",31,-26.2542961717521,-48.8510889813912
354,"2100 - Ribeirão do Cubatão - Ida",32,-26.2539936691637,-48.8509304003153
354,"2100 - Ribeirão do Cubatão - Ida",33,-26.2538679458903,-48.8508543586148
354,"2100 - Ribeirão do Cubatão - Ida",34,-26.2531356509825,-48.8504342139311
354,"2100 - Ribeirão do Cubatão - Ida",35,-26.2527012433154,-48.8501137837495
354,"2100 - Ribeirão do Cubatão - Ida",36,-26.2524655009071,-48.8499321673097
354,"2100 - Ribeirão do Cubatão - Ida",37,-26.2521244509318,-48.8496294761755
