"id","name","seq","lat","lng"
185,"1401 - Petrópolis",246,-26.3073499078956,-48.8439005762783
185,"1401 - Petrópolis",247,-26.3072995325838,-48.8449097783456
185,"1401 - Petrópolis",248,-26.3073180844542,-48.8455039376356
185,"1401 - Petrópolis",249,-26.3073117965797,-48.8455767812401
185,"1401 - Petrópolis",250,-26.3072999056287,-48.8455960529517
185,"1401 - Petrópolis",251,-26.3072440418252,-48.8456341603404
185,"1401 - Petrópolis",252,-26.3071542632621,-48.8456435804312
185,"1401 - Petrópolis",253,-26.3067970354535,-48.8457159907094
185,"1401 - Petrópolis",254,-26.3064766677822,-48.8457813407038
185,"1401 - Petrópolis",255,-26.3060175369986,-48.8458867580393
185,"1401 - Petrópolis",256,-26.3055092465286,-48.8460052031207
185,"1401 - Petrópolis",257,-26.3048262272635,-48.8461776095158
185,"1401 - Petrópolis",258,-26.304389482423,-48.8462711182565
185,"1401 - Petrópolis",259,-26.3040487095941,-48.8463606138611
185,"1401 - Petrópolis",260,-26.3038106054387,-48.8464807641173
185,"1401 - Petrópolis",261,-26.3036130854808,-48.8465943489502
185,"1401 - Petrópolis",262,-26.3033271905582,-48.8468049486949
185,"1401 - Petrópolis",263,-26.3031142972182,-48.8469874424336
185,"1401 - Petrópolis",264,-26.3028414527833,-48.8472405083816
185,"1401 - Petrópolis",265,-26.3025690374847,-48.8474690269736
185,"1401 - Petrópolis",266,-26.3023287362617,-48.847661272481
185,"1401 - Petrópolis",267,-26.3020605467141,-48.8478056791185
185,"1401 - Petrópolis",268,-26.3017912430009,-48.8478872598119
185,"1401 - Petrópolis",269,-26.3015932209076,-48.8478988317345
185,"1401 - Petrópolis",270,-26.3014965153359,-48.84784037904
185,"1401 - Petrópolis",271,-26.301488467697,-48.8477549709062
185,"1401 - Petrópolis",272,-26.3014965610602,-48.8475077422986
185,"1401 - Petrópolis",273,-26.301573317127,-48.8460333653151
185,"1401 - Petrópolis",274,-26.3016015880799,-48.8455290491068
185,"1401 - Petrópolis",275,-26.3016338772541,-48.8451020205956
185,"1401 - Petrópolis",276,-26.3016460105951,-48.8447244349139
185,"1401 - Petrópolis",277,-26.3015654375325,-48.8445356294372
185,"1401 - Petrópolis",278,-26.3010617278253,-48.8444636354016
