"id","name","seq","lat","lng"
30,"1214 - Estevão de Matos via Monsenhor Gercino",1,-26.3401241317942,-48.8156535949979
30,"1214 - Estevão de Matos via Monsenhor Gercino",2,-26.3405108444795,-48.8155277082011
30,"1214 - Estevão de Matos via Monsenhor Gercino",3,-26.3405564757771,-48.8153227291984
30,"1214 - Estevão de Matos via Monsenhor Gercino",4,-26.3405135433119,-48.8151029201632
30,"1214 - Estevão de Matos via Monsenhor Gercino",5,-26.3404448506232,-48.8148171640331
30,"1214 - Estevão de Matos via Monsenhor Gercino",6,-26.3404018067399,-48.8145929674614
30,"1214 - Estevão de Matos via Monsenhor Gercino",7,-26.3403035719995,-48.8142135325212
30,"1214 - Estevão de Matos via Monsenhor Gercino",8,-26.3402126026357,-48.8138505723887
30,"1214 - Estevão de Matos via Monsenhor Gercino",9,-26.3401596316864,-48.8136468245517
30,"1214 - Estevão de Matos via Monsenhor Gercino",10,-26.3400959601161,-48.8134690363169
30,"1214 - Estevão de Matos via Monsenhor Gercino",11,-26.3399715418917,-48.8131031544741
30,"1214 - Estevão de Matos via Monsenhor Gercino",12,-26.3398719909829,-48.8128159837368
30,"1214 - Estevão de Matos via Monsenhor Gercino",13,-26.3397659621378,-48.8125308863503
30,"1214 - Estevão de Matos via Monsenhor Gercino",14,-26.3397259781102,-48.81242050616
30,"1214 - Estevão de Matos via Monsenhor Gercino",15,-26.339706498825,-48.812318493266
30,"1214 - Estevão de Matos via Monsenhor Gercino",16,-26.3396920994255,-48.8122159178436
30,"1214 - Estevão de Matos via Monsenhor Gercino",17,-26.3396689383684,-48.8119998707524
30,"1214 - Estevão de Matos via Monsenhor Gercino",18,-26.3396512433664,-48.8113062727762
30,"1214 - Estevão de Matos via Monsenhor Gercino",19,-26.3396512363833,-48.8106984422366
30,"1214 - Estevão de Matos via Monsenhor Gercino",20,-26.339642684425,-48.8101402397644
30,"1214 - Estevão de Matos via Monsenhor Gercino",21,-26.3396394597803,-48.8097599917698
30,"1214 - Estevão de Matos via Monsenhor Gercino",22,-26.3396448613936,-48.8091890387994
30,"1214 - Estevão de Matos via Monsenhor Gercino",23,-26.3396524919988,-48.8078816635003
30,"1214 - Estevão de Matos via Monsenhor Gercino",24,-26.3396489415471,-48.8076569618408
30,"1214 - Estevão de Matos via Monsenhor Gercino",25,-26.3396391565685,-48.8074743790163
30,"1214 - Estevão de Matos via Monsenhor Gercino",26,-26.3395865875608,-48.8072847153682
30,"1214 - Estevão de Matos via Monsenhor Gercino",27,-26.3394834828934,-48.8070524031073
30,"1214 - Estevão de Matos via Monsenhor Gercino",28,-26.3392140283999,-48.8066352121317
30,"1214 - Estevão de Matos via Monsenhor Gercino",29,-26.339046910895,-48.8063493698111
30,"1214 - Estevão de Matos via Monsenhor Gercino",30,-26.3388896758398,-48.8060959603631
30,"1214 - Estevão de Matos via Monsenhor Gercino",31,-26.338716285202,-48.8058059239086
30,"1214 - Estevão de Matos via Monsenhor Gercino",32,-26.3385304240267,-48.8054560692738
30,"1214 - Estevão de Matos via Monsenhor Gercino",33,-26.3383879722461,-48.8049995930646
30,"1214 - Estevão de Matos via Monsenhor Gercino",34,-26.3382886740904,-48.8044196089994
30,"1214 - Estevão de Matos via Monsenhor Gercino",35,-26.3382986473727,-48.8040119437452
30,"1214 - Estevão de Matos via Monsenhor Gercino",36,-26.3384971150179,-48.8036231537777
30,"1214 - Estevão de Matos via Monsenhor Gercino",37,-26.3386867714001,-48.8033422663449
30,"1214 - Estevão de Matos via Monsenhor Gercino",38,-26.3389303079662,-48.8024357301868
30,"1214 - Estevão de Matos via Monsenhor Gercino",39,-26.3394326208113,-48.8002340433172
30,"1214 - Estevão de Matos via Monsenhor Gercino",40,-26.3396359433888,-48.7996457414384
30,"1214 - Estevão de Matos via Monsenhor Gercino",41,-26.3397716180287,-48.7993661194391
30,"1214 - Estevão de Matos via Monsenhor Gercino",42,-26.34000165389,-48.7990890841407
30,"1214 - Estevão de Matos via Monsenhor Gercino",43,-26.340506726377,-48.7984932393524
30,"1214 - Estevão de Matos via Monsenhor Gercino",44,-26.3407727195279,-48.7982303449005
30,"1214 - Estevão de Matos via Monsenhor Gercino",45,-26.3410000046048,-48.7980641447911
30,"1214 - Estevão de Matos via Monsenhor Gercino",46,-26.3412513378626,-48.7978446417458
30,"1214 - Estevão de Matos via Monsenhor Gercino",47,-26.34153116303,-48.7976418689934
30,"1214 - Estevão de Matos via Monsenhor Gercino",48,-26.3417517291383,-48.7974065732285
30,"1214 - Estevão de Matos via Monsenhor Gercino",49,-26.3418714101541,-48.7971982443872
30,"1214 - Estevão de Matos via Monsenhor Gercino",50,-26.3419997615697,-48.7969139133249
30,"1214 - Estevão de Matos via Monsenhor Gercino",51,-26.3420641175871,-48.7966116641436
30,"1214 - Estevão de Matos via Monsenhor Gercino",52,-26.3421641730834,-48.7959867750838
30,"1214 - Estevão de Matos via Monsenhor Gercino",53,-26.3422345842606,-48.7956078416865
30,"1214 - Estevão de Matos via Monsenhor Gercino",54,-26.3422786962066,-48.7954626785793
30,"1214 - Estevão de Matos via Monsenhor Gercino",55,-26.3423656991482,-48.7953029296264
30,"1214 - Estevão de Matos via Monsenhor Gercino",56,-26.3424388544606,-48.7951816307317
30,"1214 - Estevão de Matos via Monsenhor Gercino",57,-26.3426280354111,-48.7949972016028
30,"1214 - Estevão de Matos via Monsenhor Gercino",58,-26.342991328887,-48.7947038524425
30,"1214 - Estevão de Matos via Monsenhor Gercino",59,-26.343718044916,-48.794053376729
30,"1214 - Estevão de Matos via Monsenhor Gercino",60,-26.344442515772,-48.7933662783629
30,"1214 - Estevão de Matos via Monsenhor Gercino",61,-26.3447650419478,-48.7930476259274
30,"1214 - Estevão de Matos via Monsenhor Gercino",62,-26.3455282099874,-48.7923511020226
30,"1214 - Estevão de Matos via Monsenhor Gercino",63,-26.3464291129145,-48.7915296867703
30,"1214 - Estevão de Matos via Monsenhor Gercino",64,-26.3472959404445,-48.7907261084472
30,"1214 - Estevão de Matos via Monsenhor Gercino",65,-26.347100475398,-48.7904178784434
30,"1214 - Estevão de Matos via Monsenhor Gercino",66,-26.3467575585462,-48.7898536871327
30,"1214 - Estevão de Matos via Monsenhor Gercino",67,-26.3464765469551,-48.7894125903318
30,"1214 - Estevão de Matos via Monsenhor Gercino",68,-26.346274080425,-48.7891254096031
30,"1214 - Estevão de Matos via Monsenhor Gercino",69,-26.3461460800743,-48.7889924464923
30,"1214 - Estevão de Matos via Monsenhor Gercino",70,-26.345855179125,-48.7885082006408
30,"1214 - Estevão de Matos via Monsenhor Gercino",71,-26.3457733820792,-48.7883416798127
30,"1214 - Estevão de Matos via Monsenhor Gercino",72,-26.3457156260245,-48.7879402944285
30,"1214 - Estevão de Matos via Monsenhor Gercino",73,-26.345549525273,-48.7870718376509
30,"1214 - Estevão de Matos via Monsenhor Gercino",74,-26.3454811431992,-48.7866681891436
30,"1214 - Estevão de Matos via Monsenhor Gercino",75,-26.3459327444598,-48.7862732748389
30,"1214 - Estevão de Matos via Monsenhor Gercino",76,-26.3469388868476,-48.7853565329999
30,"1214 - Estevão de Matos via Monsenhor Gercino",77,-26.3474396540954,-48.7848863402337
30,"1214 - Estevão de Matos via Monsenhor Gercino",78,-26.3486021357878,-48.7838032111919
30,"1214 - Estevão de Matos via Monsenhor Gercino",79,-26.3500009374675,-48.7825046055649
30,"1214 - Estevão de Matos via Monsenhor Gercino",80,-26.3509269099893,-48.7816407974127
30,"1214 - Estevão de Matos via Monsenhor Gercino",81,-26.3528863258444,-48.7798274536252
30,"1214 - Estevão de Matos via Monsenhor Gercino",82,-26.3535651612204,-48.7791665714202
30,"1214 - Estevão de Matos via Monsenhor Gercino",83,-26.3527454095987,-48.7780860408927
30,"1214 - Estevão de Matos via Monsenhor Gercino",84,-26.3520116125287,-48.7771124638673
30,"1214 - Estevão de Matos via Monsenhor Gercino",85,-26.3513055194932,-48.7761976199269
30,"1214 - Estevão de Matos via Monsenhor Gercino",86,-26.3510563641752,-48.7758722204734
30,"1214 - Estevão de Matos via Monsenhor Gercino",87,-26.3507868680021,-48.7755420057406
30,"1214 - Estevão de Matos via Monsenhor Gercino",88,-26.3504805878655,-48.7751579147534
30,"1214 - Estevão de Matos via Monsenhor Gercino",89,-26.3502437768659,-48.7748732826796
30,"1214 - Estevão de Matos via Monsenhor Gercino",90,-26.3501088866602,-48.7743541424549
30,"1214 - Estevão de Matos via Monsenhor Gercino",91,-26.3497027455446,-48.7728349223585
30,"1214 - Estevão de Matos via Monsenhor Gercino",92,-26.3503351299401,-48.7726288115399
30,"1214 - Estevão de Matos via Monsenhor Gercino",93,-26.3511285186375,-48.772386265331
30,"1214 - Estevão de Matos via Monsenhor Gercino",94,-26.3510599351602,-48.7721061022386
30,"1214 - Estevão de Matos via Monsenhor Gercino",95,-26.3508946509875,-48.7714779864307
30,"1214 - Estevão de Matos via Monsenhor Gercino",96,-26.3504347148873,-48.7697743988504
30,"1214 - Estevão de Matos via Monsenhor Gercino",97,-26.3500640030875,-48.7684140464932
30,"1214 - Estevão de Matos via Monsenhor Gercino",98,-26.3498110916203,-48.7675839994914
30,"1214 - Estevão de Matos via Monsenhor Gercino",99,-26.3497893487691,-48.7675018910528
30,"1214 - Estevão de Matos via Monsenhor Gercino",100,-26.3496272490151,-48.7668857852394
30,"1214 - Estevão de Matos via Monsenhor Gercino",101,-26.3492105224868,-48.7647945708231
30,"1214 - Estevão de Matos via Monsenhor Gercino",102,-26.3472795784108,-48.7652482098688
30,"1214 - Estevão de Matos via Monsenhor Gercino",103,-26.3472265998268,-48.7652700330772
30,"1214 - Estevão de Matos via Monsenhor Gercino",104,-26.3472043212409,-48.7653291825191
30,"1214 - Estevão de Matos via Monsenhor Gercino",105,-26.3474755291335,-48.7665396772224
30,"1214 - Estevão de Matos via Monsenhor Gercino",106,-26.3473865819866,-48.7670843899843
30,"1214 - Estevão de Matos via Monsenhor Gercino",107,-26.347367149574,-48.7672493552521
30,"1214 - Estevão de Matos via Monsenhor Gercino",108,-26.3474539699079,-48.7679108671883
30,"1214 - Estevão de Matos via Monsenhor Gercino",109,-26.3474987255011,-48.7681535961758
30,"1214 - Estevão de Matos via Monsenhor Gercino",110,-26.3475517904388,-48.7682905017736
30,"1214 - Estevão de Matos via Monsenhor Gercino",111,-26.3475490704708,-48.7684181082991
30,"1214 - Estevão de Matos via Monsenhor Gercino",112,-26.3475269408858,-48.7686018052242
30,"1214 - Estevão de Matos via Monsenhor Gercino",113,-26.347345720645,-48.7687686321632
30,"1214 - Estevão de Matos via Monsenhor Gercino",114,-26.347124938177,-48.7688793879028
30,"1214 - Estevão de Matos via Monsenhor Gercino",115,-26.3469148951398,-48.7689408634102
30,"1214 - Estevão de Matos via Monsenhor Gercino",116,-26.3467823942121,-48.768969714351
30,"1214 - Estevão de Matos via Monsenhor Gercino",117,-26.3466427832333,-48.7691639573319
30,"1214 - Estevão de Matos via Monsenhor Gercino",118,-26.3464260664777,-48.7695330051518
30,"1214 - Estevão de Matos via Monsenhor Gercino",119,-26.3460263551451,-48.7701519231162
30,"1214 - Estevão de Matos via Monsenhor Gercino",120,-26.3459032382312,-48.7703568321822
30,"1214 - Estevão de Matos via Monsenhor Gercino",121,-26.346228571021,-48.7715456403503
30,"1214 - Estevão de Matos via Monsenhor Gercino",122,-26.3463877969924,-48.7721080745044
30,"1214 - Estevão de Matos via Monsenhor Gercino",123,-26.3468396107509,-48.7738231833944
30,"1214 - Estevão de Matos via Monsenhor Gercino",124,-26.3482644355783,-48.7733538301326
30,"1214 - Estevão de Matos via Monsenhor Gercino",125,-26.348601691136,-48.7745895718293
30,"1214 - Estevão de Matos via Monsenhor Gercino",126,-26.3488425917781,-48.7754688499194
30,"1214 - Estevão de Matos via Monsenhor Gercino",127,-26.3490372387994,-48.7762045635724
30,"1214 - Estevão de Matos via Monsenhor Gercino",128,-26.349590682156,-48.7781940527511
30,"1214 - Estevão de Matos via Monsenhor Gercino",129,-26.3496695348761,-48.7784622949734
30,"1214 - Estevão de Matos via Monsenhor Gercino",130,-26.3498374708936,-48.778777590801
30,"1214 - Estevão de Matos via Monsenhor Gercino",131,-26.3515734287797,-48.7810125466876
30,"1214 - Estevão de Matos via Monsenhor Gercino",132,-26.3513574044001,-48.7812094437664
30,"1214 - Estevão de Matos via Monsenhor Gercino",133,-26.3507021763447,-48.7818199886296
30,"1214 - Estevão de Matos via Monsenhor Gercino",134,-26.3498048037876,-48.7826416881537
30,"1214 - Estevão de Matos via Monsenhor Gercino",135,-26.34873569693,-48.7836252258799
30,"1214 - Estevão de Matos via Monsenhor Gercino",136,-26.3477684415003,-48.7845334089417
30,"1214 - Estevão de Matos via Monsenhor Gercino",137,-26.3469886499535,-48.7852776273871
30,"1214 - Estevão de Matos via Monsenhor Gercino",138,-26.345853766882,-48.7863108434972
30,"1214 - Estevão de Matos via Monsenhor Gercino",139,-26.3454534019476,-48.7866866546227
30,"1214 - Estevão de Matos via Monsenhor Gercino",140,-26.3456694837227,-48.7878609987654
