"id","name","seq","lat","lng"
304,"0217 - Norte to Hans D. Schmidt - Volta*",33,-26.2662142061334,-48.8598643005132
304,"0217 - Norte to Hans D. Schmidt - Volta*",34,-26.2663330209426,-48.8602042163853
304,"0217 - Norte to Hans D. Schmidt - Volta*",35,-26.2664819249038,-48.8605977243592
304,"0217 - Norte to Hans D. Schmidt - Volta*",36,-26.2665488439034,-48.8607431902852
304,"0217 - Norte to Hans D. Schmidt - Volta*",37,-26.2667665239094,-48.8610932207595
304,"0217 - Norte to Hans D. Schmidt - Volta*",38,-26.2671545978066,-48.8616960937718
304,"0217 - Norte to Hans D. Schmidt - Volta*",39,-26.2680196985286,-48.8637953945041
304,"0217 - Norte to Hans D. Schmidt - Volta*",40,-26.2683007415357,-48.8644778495869
304,"0217 - Norte to Hans D. Schmidt - Volta*",41,-26.2683515145931,-48.8646194618177
304,"0217 - Norte to Hans D. Schmidt - Volta*",42,-26.2683626312046,-48.8647585801406
304,"0217 - Norte to Hans D. Schmidt - Volta*",43,-26.2684547532056,-48.8672368775162
304,"0217 - Norte to Hans D. Schmidt - Volta*",44,-26.2684802391676,-48.8679512460035
304,"0217 - Norte to Hans D. Schmidt - Volta*",45,-26.2685080246108,-48.8683588818595
304,"0217 - Norte to Hans D. Schmidt - Volta*",46,-26.2686736429235,-48.8721669096181
304,"0217 - Norte to Hans D. Schmidt - Volta*",47,-26.2686762577418,-48.872240820311
304,"0217 - Norte to Hans D. Schmidt - Volta*",48,-26.2686600724753,-48.8722846889379
304,"0217 - Norte to Hans D. Schmidt - Volta*",49,-26.268606795013,-48.8723179590393
304,"0217 - Norte to Hans D. Schmidt - Volta*",50,-26.2685117875191,-48.8723340876571
304,"0217 - Norte to Hans D. Schmidt - Volta*",51,-26.2683497838421,-48.872365071431
304,"0217 - Norte to Hans D. Schmidt - Volta*",52,-26.2680059081572,-48.8723904336135
304,"0217 - Norte to Hans D. Schmidt - Volta*",53,-26.2648594501353,-48.8724843690098
304,"0217 - Norte to Hans D. Schmidt - Volta*",54,-26.2647972205759,-48.8724825645352
304,"0217 - Norte to Hans D. Schmidt - Volta*",55,-26.2647471275979,-48.8725208609781
304,"0217 - Norte to Hans D. Schmidt - Volta*",56,-26.2647327748257,-48.8725966352123
304,"0217 - Norte to Hans D. Schmidt - Volta*",57,-26.2646938567503,-48.8735434287599
304,"0217 - Norte to Hans D. Schmidt - Volta*",58,-26.2646714795221,-48.874031877902
304,"0217 - Norte to Hans D. Schmidt - Volta*",59,-26.2646747809746,-48.874338222708
304,"0217 - Norte to Hans D. Schmidt - Volta*",60,-26.2647082597671,-48.8745910369867
304,"0217 - Norte to Hans D. Schmidt - Volta*",61,-26.2647291560766,-48.8746941873569
304,"0217 - Norte to Hans D. Schmidt - Volta*",62,-26.2647961534943,-48.8749168539725
304,"0217 - Norte to Hans D. Schmidt - Volta*",63,-26.2649011685504,-48.8751698026669
304,"0217 - Norte to Hans D. Schmidt - Volta*",64,-26.2650837801496,-48.8754502605261
304,"0217 - Norte to Hans D. Schmidt - Volta*",65,-26.2663064055574,-48.8770273946979
304,"0217 - Norte to Hans D. Schmidt - Volta*",66,-26.2664028368115,-48.8771967130594
304,"0217 - Norte to Hans D. Schmidt - Volta*",67,-26.2664298469726,-48.8772890436419
304,"0217 - Norte to Hans D. Schmidt - Volta*",68,-26.2665512855942,-48.8778834054607
304,"0217 - Norte to Hans D. Schmidt - Volta*",69,-26.2665864197268,-48.878200413395
304,"0217 - Norte to Hans D. Schmidt - Volta*",70,-26.2665790119748,-48.8784650411179
304,"0217 - Norte to Hans D. Schmidt - Volta*",71,-26.2664916604498,-48.8786821053349
304,"0217 - Norte to Hans D. Schmidt - Volta*",72,-26.266384723059,-48.8789448534029
304,"0217 - Norte to Hans D. Schmidt - Volta*",73,-26.2654155242918,-48.8808873067132
304,"0217 - Norte to Hans D. Schmidt - Volta*",74,-26.2647384910846,-48.8822240342252
304,"0217 - Norte to Hans D. Schmidt - Volta*",75,-26.2643728949667,-48.8829457468691
304,"0217 - Norte to Hans D. Schmidt - Volta*",76,-26.264256651555,-48.8833892393832
304,"0217 - Norte to Hans D. Schmidt - Volta*",77,-26.2642410231682,-48.8835806828168
304,"0217 - Norte to Hans D. Schmidt - Volta*",78,-26.264223293161,-48.8837561269452
304,"0217 - Norte to Hans D. Schmidt - Volta*",79,-26.2641657136932,-48.8838223067403
304,"0217 - Norte to Hans D. Schmidt - Volta*",80,-26.2640798669882,-48.8838696939847
304,"0217 - Norte to Hans D. Schmidt - Volta*",81,-26.2632843082772,-48.8839449702105
304,"0217 - Norte to Hans D. Schmidt - Volta*",82,-26.2623224162524,-48.8840159545312
304,"0217 - Norte to Hans D. Schmidt - Volta*",83,-26.2619782643364,-48.8840303561687
304,"0217 - Norte to Hans D. Schmidt - Volta*",84,-26.2618211811611,-48.8840177678578
304,"0217 - Norte to Hans D. Schmidt - Volta*",85,-26.2616600479537,-48.8839732179885
304,"0217 - Norte to Hans D. Schmidt - Volta*",86,-26.2612786412853,-48.8838324422293
304,"0217 - Norte to Hans D. Schmidt - Volta*",87,-26.2601809527038,-48.8834031682802
304,"0217 - Norte to Hans D. Schmidt - Volta*",88,-26.259659641884,-48.8832215269089
304,"0217 - Norte to Hans D. Schmidt - Volta*",89,-26.2594412036441,-48.8831715907104
304,"0217 - Norte to Hans D. Schmidt - Volta*",90,-26.2592874493106,-48.8831925670089
304,"0217 - Norte to Hans D. Schmidt - Volta*",91,-26.2590139503486,-48.8832860563931
304,"0217 - Norte to Hans D. Schmidt - Volta*",92,-26.2587510427656,-48.8833848423698
304,"0217 - Norte to Hans D. Schmidt - Volta*",93,-26.2586111747895,-48.8834376387313
304,"0217 - Norte to Hans D. Schmidt - Volta*",94,-26.2581624408627,-48.8835781791627
304,"0217 - Norte to Hans D. Schmidt - Volta*",95,-26.2579203043168,-48.8836280740502
304,"0217 - Norte to Hans D. Schmidt - Volta*",96,-26.2577345702553,-48.8836361119962
304,"0217 - Norte to Hans D. Schmidt - Volta*",97,-26.257537996203,-48.8836312978541
304,"0217 - Norte to Hans D. Schmidt - Volta*",98,-26.2573247468454,-48.8836141023325
304,"0217 - Norte to Hans D. Schmidt - Volta*",99,-26.2570505301011,-48.8835491481141
304,"0217 - Norte to Hans D. Schmidt - Volta*",100,-26.2567941606918,-48.8834283537064
304,"0217 - Norte to Hans D. Schmidt - Volta*",101,-26.2558666135918,-48.8829638184439
304,"0217 - Norte to Hans D. Schmidt - Volta*",102,-26.2557809183465,-48.8829457677434
304,"0217 - Norte to Hans D. Schmidt - Volta*",103,-26.2557038859854,-48.8829689018696
304,"0217 - Norte to Hans D. Schmidt - Volta*",104,-26.2556195038465,-48.8830754674208
304,"0217 - Norte to Hans D. Schmidt - Volta*",105,-26.2554109662527,-48.8836189530688
304,"0217 - Norte to Hans D. Schmidt - Volta*",106,-26.2546827468041,-48.8857057883326
304,"0217 - Norte to Hans D. Schmidt - Volta*",107,-26.2544495732152,-48.8863579028218
304,"0217 - Norte to Hans D. Schmidt - Volta*",108,-26.2543289140556,-48.8867960882274
304,"0217 - Norte to Hans D. Schmidt - Volta*",109,-26.2542049057724,-48.8872962693556
304,"0217 - Norte to Hans D. Schmidt - Volta*",110,-26.2541602970895,-48.8877342044475
304,"0217 - Norte to Hans D. Schmidt - Volta*",111,-26.2541269801222,-48.8882090110539
304,"0217 - Norte to Hans D. Schmidt - Volta*",112,-26.2541501746138,-48.8887555786334
304,"0217 - Norte to Hans D. Schmidt - Volta*",113,-26.2541993611583,-48.8891725136956
304,"0217 - Norte to Hans D. Schmidt - Volta*",114,-26.2542634621795,-48.8895388355572
304,"0217 - Norte to Hans D. Schmidt - Volta*",115,-26.2543281277491,-48.8898292601878
304,"0217 - Norte to Hans D. Schmidt - Volta*",116,-26.2544974188227,-48.8902656786399
304,"0217 - Norte to Hans D. Schmidt - Volta*",117,-26.2546548172241,-48.8907276583119
304,"0217 - Norte to Hans D. Schmidt - Volta*",118,-26.254970209745,-48.8913528344589
304,"0217 - Norte to Hans D. Schmidt - Volta*",119,-26.2553160416877,-48.8921288090105
304,"0217 - Norte to Hans D. Schmidt - Volta*",120,-26.2553625181978,-48.8922551457801
304,"0217 - Norte to Hans D. Schmidt - Volta*",121,-26.255425258773,-48.8924994164883
304,"0217 - Norte to Hans D. Schmidt - Volta*",122,-26.2554381121522,-48.8929100285528
304,"0217 - Norte to Hans D. Schmidt - Volta*",123,-26.2554359430821,-48.8934216218149
304,"0217 - Norte to Hans D. Schmidt - Volta*",124,-26.2554272022321,-48.8938633341319
304,"0217 - Norte to Hans D. Schmidt - Volta*",125,-26.2554432846798,-48.8941522315349
304,"0217 - Norte to Hans D. Schmidt - Volta*",126,-26.2554934303189,-48.8944315995008
304,"0217 - Norte to Hans D. Schmidt - Volta*",127,-26.2555608941477,-48.8946979200597
304,"0217 - Norte to Hans D. Schmidt - Volta*",128,-26.2556362998434,-48.8948992045115
304,"0217 - Norte to Hans D. Schmidt - Volta*",129,-26.2557280960276,-48.8950674240774
304,"0217 - Norte to Hans D. Schmidt - Volta*",130,-26.2564231950539,-48.8961616825495
304,"0217 - Norte to Hans D. Schmidt - Volta*",131,-26.2567201941975,-48.8967818917485
304,"0217 - Norte to Hans D. Schmidt - Volta*",132,-26.2568021419825,-48.8969944962957
304,"0217 - Norte to Hans D. Schmidt - Volta*",133,-26.2568787433299,-48.8972108418034
304,"0217 - Norte to Hans D. Schmidt - Volta*",134,-26.257130899547,-48.8980285324897
304,"0217 - Norte to Hans D. Schmidt - Volta*",135,-26.257284150227,-48.8982722258798
304,"0217 - Norte to Hans D. Schmidt - Volta*",136,-26.2574098935369,-48.8986443641381
304,"0217 - Norte to Hans D. Schmidt - Volta*",137,-26.2574250430728,-48.8987083076696
304,"0217 - Norte to Hans D. Schmidt - Volta*",138,-26.2574953217876,-48.8989795389353
