"id","name","seq","lat","lng"
444,"7018 - Eixo Sul via Parati Ida",43,-26.3529689153549,-48.8596690742546
444,"7018 - Eixo Sul via Parati Ida",44,-26.3531626498241,-48.8597614486314
444,"7018 - Eixo Sul via Parati Ida",45,-26.3533517855298,-48.8598497597684
444,"7018 - Eixo Sul via Parati Ida",46,-26.3539394770972,-48.8600130446717
444,"7018 - Eixo Sul via Parati Ida",47,-26.3542918609401,-48.860074579801
444,"7018 - Eixo Sul via Parati Ida",48,-26.3545385002646,-48.8601399372353
444,"7018 - Eixo Sul via Parati Ida",49,-26.3548528040721,-48.8603266132761
444,"7018 - Eixo Sul via Parati Ida",50,-26.3551440575753,-48.8605931164711
444,"7018 - Eixo Sul via Parati Ida",51,-26.3554043690964,-48.8608521767602
444,"7018 - Eixo Sul via Parati Ida",52,-26.3556526474989,-48.8610689486745
444,"7018 - Eixo Sul via Parati Ida",53,-26.3557414382452,-48.8611387859767
444,"7018 - Eixo Sul via Parati Ida",54,-26.3558383070866,-48.8611703354403
444,"7018 - Eixo Sul via Parati Ida",55,-26.3559614159325,-48.8611771140992
444,"7018 - Eixo Sul via Parati Ida",56,-26.3561753493081,-48.861143367011
444,"7018 - Eixo Sul via Parati Ida",57,-26.3571162532124,-48.8608757310962
444,"7018 - Eixo Sul via Parati Ida",58,-26.3573200964026,-48.8608352244198
444,"7018 - Eixo Sul via Parati Ida",59,-26.3574533062569,-48.8607699295729
444,"7018 - Eixo Sul via Parati Ida",60,-26.3575643222837,-48.860659583776
444,"7018 - Eixo Sul via Parati Ida",61,-26.3576803518764,-48.8604696772023
444,"7018 - Eixo Sul via Parati Ida",62,-26.3578983669265,-48.8601003284229
444,"7018 - Eixo Sul via Parati Ida",63,-26.3580819640957,-48.8597629391759
444,"7018 - Eixo Sul via Parati Ida",64,-26.3582051001977,-48.8595624993932
444,"7018 - Eixo Sul via Parati Ida",65,-26.3583037243439,-48.8594704642204
444,"7018 - Eixo Sul via Parati Ida",66,-26.3584184725904,-48.8593852181259
444,"7018 - Eixo Sul via Parati Ida",67,-26.3586041597193,-48.859286143933
444,"7018 - Eixo Sul via Parati Ida",68,-26.3589957108656,-48.8591195310511
444,"7018 - Eixo Sul via Parati Ida",69,-26.3591379802806,-48.8590406335299
444,"7018 - Eixo Sul via Parati Ida",70,-26.3591722958474,-48.8589910866442
444,"7018 - Eixo Sul via Parati Ida",71,-26.3592711924821,-48.8589505594
444,"7018 - Eixo Sul via Parati Ida",72,-26.3594045414016,-48.8589440453029
444,"7018 - Eixo Sul via Parati Ida",73,-26.3595299167093,-48.8589477380334
444,"7018 - Eixo Sul via Parati Ida",74,-26.3609119780725,-48.8590071276991
444,"7018 - Eixo Sul via Parati Ida",75,-26.3609826060347,-48.859076963676
444,"7018 - Eixo Sul via Parati Ida",76,-26.361065927905,-48.8591829548685
444,"7018 - Eixo Sul via Parati Ida",77,-26.3612879014423,-48.8594059802396
444,"7018 - Eixo Sul via Parati Ida",78,-26.361489698466,-48.8595794493644
444,"7018 - Eixo Sul via Parati Ida",79,-26.3615441861554,-48.8596064873046
444,"7018 - Eixo Sul via Parati Ida",80,-26.3616967909269,-48.8596695801768
444,"7018 - Eixo Sul via Parati Ida",81,-26.3618441193528,-48.8596696042166
444,"7018 - Eixo Sul via Parati Ida",82,-26.3639078975121,-48.8591391653906
444,"7018 - Eixo Sul via Parati Ida",83,-26.36417195525,-48.8590529540013
444,"7018 - Eixo Sul via Parati Ida",84,-26.3644231283414,-48.8590026789087
444,"7018 - Eixo Sul via Parati Ida",85,-26.364591456929,-48.8589709866267
444,"7018 - Eixo Sul via Parati Ida",86,-26.3647472093051,-48.8588789788032
444,"7018 - Eixo Sul via Parati Ida",87,-26.3649154898512,-48.8588305566549
444,"7018 - Eixo Sul via Parati Ida",88,-26.3652834668723,-48.8588107236296
444,"7018 - Eixo Sul via Parati Ida",89,-26.3654733915255,-48.8587842475012
444,"7018 - Eixo Sul via Parati Ida",90,-26.3656781546047,-48.858747836764
