"id","name","seq","lat","lng"
104,"0234 - Cubatão - Volta*",67,-26.2443397178733,-48.8115215156009
104,"0234 - Cubatão - Volta*",68,-26.2442774693687,-48.811470014735
104,"0234 - Cubatão - Volta*",69,-26.2442324111749,-48.8114582288307
104,"0234 - Cubatão - Volta*",70,-26.244183524387,-48.8114702136414
104,"0234 - Cubatão - Volta*",71,-26.2440804958678,-48.81158028916
104,"0234 - Cubatão - Volta*",72,-26.24244881224,-48.8134631558401
104,"0234 - Cubatão - Volta*",73,-26.240862545041,-48.8152899810762
104,"0234 - Cubatão - Volta*",74,-26.2383595368895,-48.8181582431528
104,"0234 - Cubatão - Volta*",75,-26.2382833924767,-48.818252823418
104,"0234 - Cubatão - Volta*",76,-26.2382259747434,-48.818296066342
104,"0234 - Cubatão - Volta*",77,-26.2381580186632,-48.818313468723
104,"0234 - Cubatão - Volta*",78,-26.2380589838019,-48.8183161670497
104,"0234 - Cubatão - Volta*",79,-26.2376053576414,-48.8182208314907
104,"0234 - Cubatão - Volta*",80,-26.2360485264762,-48.8178728981532
104,"0234 - Cubatão - Volta*",81,-26.235362011207,-48.8177188249193
104,"0234 - Cubatão - Volta*",82,-26.2352633196305,-48.8177092972496
104,"0234 - Cubatão - Volta*",83,-26.235179048795,-48.8177031734089
104,"0234 - Cubatão - Volta*",84,-26.2349736706949,-48.8177085638828
104,"0234 - Cubatão - Volta*",85,-26.2346668551832,-48.8177684650458
104,"0234 - Cubatão - Volta*",86,-26.233859672223,-48.817991512463
104,"0234 - Cubatão - Volta*",87,-26.2329933027214,-48.8182232709035
104,"0234 - Cubatão - Volta*",88,-26.2325573890371,-48.8183271729166
104,"0234 - Cubatão - Volta*",89,-26.2322933358451,-48.8183774451419
104,"0234 - Cubatão - Volta*",90,-26.2320977054279,-48.8183919868581
104,"0234 - Cubatão - Volta*",91,-26.2316859345453,-48.8183928932745
104,"0234 - Cubatão - Volta*",92,-26.2311380789118,-48.8182982874671
104,"0234 - Cubatão - Volta*",93,-26.2307424093773,-48.8182440473306
104,"0234 - Cubatão - Volta*",94,-26.2304095873141,-48.8182787095891
104,"0234 - Cubatão - Volta*",95,-26.2294214624867,-48.8184251269786
104,"0234 - Cubatão - Volta*",96,-26.228817099933,-48.8185192519673
104,"0234 - Cubatão - Volta*",97,-26.2277886602895,-48.8186916021458
104,"0234 - Cubatão - Volta*",98,-26.2277311288588,-48.8186920619336
104,"0234 - Cubatão - Volta*",99,-26.2276893578593,-48.8186639446119
104,"0234 - Cubatão - Volta*",100,-26.2276490799229,-48.8186024884621
104,"0234 - Cubatão - Volta*",101,-26.2276312926309,-48.8184912465985
104,"0234 - Cubatão - Volta*",102,-26.2275306144864,-48.817649903189
104,"0234 - Cubatão - Volta*",103,-26.227375884558,-48.8166242949885
104,"0234 - Cubatão - Volta*",104,-26.2273061970557,-48.8163640032992
104,"0234 - Cubatão - Volta*",105,-26.22721134348,-48.8160442054414
104,"0234 - Cubatão - Volta*",106,-26.2267371960254,-48.8145928221211
104,"0234 - Cubatão - Volta*",107,-26.2265010025076,-48.8138221845346
104,"0234 - Cubatão - Volta*",108,-26.2263971910166,-48.8134422775217
104,"0234 - Cubatão - Volta*",109,-26.2263458832027,-48.8133022073064
104,"0234 - Cubatão - Volta*",110,-26.2262315521691,-48.8131128416345
104,"0234 - Cubatão - Volta*",111,-26.2257165983061,-48.812277087011
104,"0234 - Cubatão - Volta*",112,-26.2250721478289,-48.8111546276377
104,"0234 - Cubatão - Volta*",113,-26.2250363484264,-48.8109288023367
104,"0234 - Cubatão - Volta*",114,-26.225040594214,-48.8108075789684
104,"0234 - Cubatão - Volta*",115,-26.2251503024185,-48.8103127762739
104,"0234 - Cubatão - Volta*",116,-26.2254039783126,-48.8091579534817
104,"0234 - Cubatão - Volta*",117,-26.2253701875303,-48.8088749662586
104,"0234 - Cubatão - Volta*",118,-26.2253393820711,-48.8088169954831
104,"0234 - Cubatão - Volta*",119,-26.2250526164078,-48.8082884131547
104,"0234 - Cubatão - Volta*",120,-26.2244270562206,-48.8072910149292
104,"0234 - Cubatão - Volta*",121,-26.2239053337361,-48.8065026210633
104,"0234 - Cubatão - Volta*",122,-26.2233670743548,-48.8056526476679
104,"0234 - Cubatão - Volta*",123,-26.2232211942764,-48.8054269826684
104,"0234 - Cubatão - Volta*",124,-26.2231705781708,-48.8053724565011
104,"0234 - Cubatão - Volta*",125,-26.2231059160873,-48.8053298308759
104,"0234 - Cubatão - Volta*",126,-26.2230603696274,-48.8053084932141
104,"0234 - Cubatão - Volta*",127,-26.2229664118583,-48.8052723727342
104,"0234 - Cubatão - Volta*",128,-26.221852555926,-48.8049363370105
104,"0234 - Cubatão - Volta*",129,-26.2217631367223,-48.8049347126012
104,"0234 - Cubatão - Volta*",130,-26.2216883780558,-48.8049526951567
104,"0234 - Cubatão - Volta*",131,-26.22161249207,-48.8050034075315
104,"0234 - Cubatão - Volta*",132,-26.2214968864796,-48.8050994912451
104,"0234 - Cubatão - Volta*",133,-26.2209622147276,-48.8056529802896
104,"0234 - Cubatão - Volta*",134,-26.2208820918091,-48.8056885617672
104,"0234 - Cubatão - Volta*",135,-26.2208020401425,-48.8056950595437
104,"0234 - Cubatão - Volta*",136,-26.2207336307263,-48.8056788420125
104,"0234 - Cubatão - Volta*",137,-26.2206560831149,-48.8055988090221
104,"0234 - Cubatão - Volta*",138,-26.2201968816814,-48.8051356495845
104,"0234 - Cubatão - Volta*",139,-26.2196170860666,-48.8044679682337
104,"0234 - Cubatão - Volta*",140,-26.2192272193289,-48.8042350442614
104,"0234 - Cubatão - Volta*",141,-26.2189327896926,-48.8040811597942
104,"0234 - Cubatão - Volta*",142,-26.2188113873761,-48.8039970654622
104,"0234 - Cubatão - Volta*",143,-26.2187392687578,-48.8039116538359
104,"0234 - Cubatão - Volta*",144,-26.2187016163518,-48.8038293992288
104,"0234 - Cubatão - Volta*",145,-26.218671207224,-48.8037245872692
104,"0234 - Cubatão - Volta*",146,-26.2186867734417,-48.8036363413054
104,"0234 - Cubatão - Volta*",147,-26.2187208018581,-48.803553525039
104,"0234 - Cubatão - Volta*",148,-26.2188432835496,-48.8033567267492
104,"0234 - Cubatão - Volta*",149,-26.2189678857615,-48.8031825580603
104,"0234 - Cubatão - Volta*",150,-26.219302717583,-48.8027280867558
104,"0234 - Cubatão - Volta*",151,-26.2193436256558,-48.8026522537129
104,"0234 - Cubatão - Volta*",152,-26.2193529151872,-48.802547089318
104,"0234 - Cubatão - Volta*",153,-26.2193194939283,-48.8024484924782
104,"0234 - Cubatão - Volta*",154,-26.2192467722774,-48.8023928730992
104,"0234 - Cubatão - Volta*",155,-26.2189738800342,-48.8021934721554
104,"0234 - Cubatão - Volta*",156,-26.2188083197653,-48.8020548693776
104,"0234 - Cubatão - Volta*",157,-26.21866684056,-48.8019275443808
104,"0234 - Cubatão - Volta*",158,-26.2183385958507,-48.801457194096
104,"0234 - Cubatão - Volta*",159,-26.218037809735,-48.8011607975887
104,"0234 - Cubatão - Volta*",160,-26.2172421266268,-48.8005308389572
104,"0234 - Cubatão - Volta*",161,-26.217119723312,-48.8004366463253
104,"0234 - Cubatão - Volta*",162,-26.2170964664438,-48.8003847506161
104,"0234 - Cubatão - Volta*",163,-26.2170936501089,-48.8003329409267
104,"0234 - Cubatão - Volta*",164,-26.2171010664825,-48.8002682899403
104,"0234 - Cubatão - Volta*",165,-26.2173088015337,-48.7997929039087
104,"0234 - Cubatão - Volta*",166,-26.2174718068417,-48.7994623455717
104,"0234 - Cubatão - Volta*",167,-26.2175726692954,-48.799308683165
104,"0234 - Cubatão - Volta*",168,-26.2178469472225,-48.7989794669073
104,"0234 - Cubatão - Volta*",169,-26.2179485246053,-48.7989029490538
104,"0234 - Cubatão - Volta*",170,-26.2180371738114,-48.7988656746314
104,"0234 - Cubatão - Volta*",171,-26.2180967596431,-48.7988559450175
104,"0234 - Cubatão - Volta*",172,-26.218166522593,-48.7988753740768
104,"0234 - Cubatão - Volta*",173,-26.2186387554455,-48.7990653633308
104,"0234 - Cubatão - Volta*",174,-26.2186973241069,-48.7990814988274
104,"0234 - Cubatão - Volta*",175,-26.218820592939,-48.7990911303042
104,"0234 - Cubatão - Volta*",176,-26.218919974769,-48.7990699798652
104,"0234 - Cubatão - Volta*",177,-26.2190887884982,-48.7989820856652
104,"0234 - Cubatão - Volta*",178,-26.2193124467041,-48.79885470297
104,"0234 - Cubatão - Volta*",179,-26.2194106741395,-48.7987898974085
104,"0234 - Cubatão - Volta*",180,-26.2194952230331,-48.7987204975267
104,"0234 - Cubatão - Volta*",181,-26.2195652653879,-48.7986031727499
104,"0234 - Cubatão - Volta*",182,-26.2196140107349,-48.7984831326783
104,"0234 - Cubatão - Volta*",183,-26.2196420636372,-48.7983186925397
104,"0234 - Cubatão - Volta*",184,-26.2196443182828,-48.7981418752162
104,"0234 - Cubatão - Volta*",185,-26.2196559400696,-48.7979003531716
104,"0234 - Cubatão - Volta*",186,-26.2197005632905,-48.7977906218841
104,"0234 - Cubatão - Volta*",187,-26.2200344659469,-48.797343644119
104,"0234 - Cubatão - Volta*",188,-26.2205107702139,-48.7967904749587
104,"0234 - Cubatão - Volta*",189,-26.2208999388047,-48.7964289856105
104,"0234 - Cubatão - Volta*",190,-26.2210496617162,-48.7962414260306
104,"0234 - Cubatão - Volta*",191,-26.2211538744929,-48.7960781618722
104,"0234 - Cubatão - Volta*",192,-26.2215576690354,-48.7950985426755
104,"0234 - Cubatão - Volta*",193,-26.2216432985949,-48.7947011538836
104,"0234 - Cubatão - Volta*",194,-26.2216143976567,-48.7941931306665
104,"0234 - Cubatão - Volta*",195,-26.221530996415,-48.7935950894744
104,"0234 - Cubatão - Volta*",196,-26.2214835157319,-48.7932729693359
104,"0234 - Cubatão - Volta*",197,-26.2214702628186,-48.7930509804451
104,"0234 - Cubatão - Volta*",198,-26.2214913175803,-48.7928967125844
104,"0234 - Cubatão - Volta*",199,-26.221560558937,-48.7926294420366
104,"0234 - Cubatão - Volta*",200,-26.22162649323,-48.7924421482804
104,"0234 - Cubatão - Volta*",201,-26.2217511737433,-48.7921453006268
104,"0234 - Cubatão - Volta*",202,-26.2219883825547,-48.7917271173157
104,"0234 - Cubatão - Volta*",203,-26.2220830610033,-48.7915288023795
104,"0234 - Cubatão - Volta*",204,-26.2221273945587,-48.7914419402073
104,"0234 - Cubatão - Volta*",205,-26.2221955306379,-48.7912305607584
104,"0234 - Cubatão - Volta*",206,-26.2222229499095,-48.7911084763164
104,"0234 - Cubatão - Volta*",207,-26.2222317064956,-48.7909421133024
104,"0234 - Cubatão - Volta*",208,-26.2222185430595,-48.7907643710223
104,"0234 - Cubatão - Volta*",209,-26.222166665651,-48.7905659254399
104,"0234 - Cubatão - Volta*",210,-26.2220911380756,-48.7902929714587
104,"0234 - Cubatão - Volta*",211,-26.2220736788258,-48.790097788008
104,"0234 - Cubatão - Volta*",212,-26.2220998263878,-48.789891934622
104,"0234 - Cubatão - Volta*",213,-26.2221678174705,-48.7897094737793
104,"0234 - Cubatão - Volta*",214,-26.2222603816192,-48.7895481525251
104,"0234 - Cubatão - Volta*",215,-26.2223777473053,-48.7894357500491
104,"0234 - Cubatão - Volta*",216,-26.2224868378119,-48.7893687006521
104,"0234 - Cubatão - Volta*",217,-26.2229668377088,-48.7892284540277
104,"0234 - Cubatão - Volta*",218,-26.2230666965879,-48.7892125316648
104,"0234 - Cubatão - Volta*",219,-26.2233238872578,-48.7892236306731
104,"0234 - Cubatão - Volta*",220,-26.223552803251,-48.7892813423882
104,"0234 - Cubatão - Volta*",221,-26.2238180826587,-48.7893660292157
104,"0234 - Cubatão - Volta*",222,-26.2239607528034,-48.7894166350205
104,"0234 - Cubatão - Volta*",223,-26.2240475642231,-48.7894322782757
104,"0234 - Cubatão - Volta*",224,-26.2241438164861,-48.7894319851408
104,"0234 - Cubatão - Volta*",225,-26.224229451407,-48.7894143973955
104,"0234 - Cubatão - Volta*",226,-26.2244355364674,-48.7892778682978
104,"0234 - Cubatão - Volta*",227,-26.2248677273217,-48.7888352123122
104,"0234 - Cubatão - Volta*",228,-26.2249955788576,-48.7886767855215
104,"0234 - Cubatão - Volta*",229,-26.2251104690285,-48.7884853144919
104,"0234 - Cubatão - Volta*",230,-26.2251238071958,-48.7884096441666
104,"0234 - Cubatão - Volta*",231,-26.2251162190707,-48.7883823451693
104,"0234 - Cubatão - Volta*",232,-26.2251108648889,-48.7883642674367
104,"0234 - Cubatão - Volta*",233,-26.2251001333398,-48.7883426825819
104,"0234 - Cubatão - Volta*",234,-26.2250946508262,-48.7883189705639
104,"0234 - Cubatão - Volta*",235,-26.2250966577471,-48.7882923834904
104,"0234 - Cubatão - Volta*",236,-26.2251114512823,-48.788271099305
104,"0234 - Cubatão - Volta*",237,-26.2251405194073,-48.7882608337195
104,"0234 - Cubatão - Volta*",238,-26.2251757000432,-48.7882689304529
104,"0234 - Cubatão - Volta*",239,-26.2251875040354,-48.7882851507343
104,"0234 - Cubatão - Volta*",240,-26.2251850809209,-48.7883357690445
