"id","name","seq","lat","lng"
193,"1604 - Willy Tilp Ida",1,-26.301290372237,-48.8444826704882
193,"1604 - Willy Tilp Ida",2,-26.300837054355,-48.8444177803336
193,"1604 - Willy Tilp Ida",3,-26.3007870427527,-48.8443645155093
193,"1604 - Willy Tilp Ida",4,-26.3007857484279,-48.8442654061812
193,"1604 - Willy Tilp Ida",5,-26.3007440848918,-48.8441901050293
193,"1604 - Willy Tilp Ida",6,-26.300577924453,-48.8441434929837
193,"1604 - Willy Tilp Ida",7,-26.3003095624497,-48.8441215702796
193,"1604 - Willy Tilp Ida",8,-26.2999978998822,-48.8440821568755
193,"1604 - Willy Tilp Ida",9,-26.2999158281386,-48.8440791477125
193,"1604 - Willy Tilp Ida",10,-26.2998751939115,-48.8441343734359
193,"1604 - Willy Tilp Ida",11,-26.2998603219882,-48.8445724302852
193,"1604 - Willy Tilp Ida",12,-26.2997981517109,-48.8458865720458
193,"1604 - Willy Tilp Ida",13,-26.2997662849443,-48.8464652901564
193,"1604 - Willy Tilp Ida",14,-26.2997463694527,-48.8468525593971
193,"1604 - Willy Tilp Ida",15,-26.2997113199703,-48.8473901853691
193,"1604 - Willy Tilp Ida",16,-26.2996865372438,-48.8477827419608
193,"1604 - Willy Tilp Ida",17,-26.2996137744726,-48.84785627415
193,"1604 - Willy Tilp Ida",18,-26.2996001150331,-48.8479881449242
193,"1604 - Willy Tilp Ida",19,-26.299586444661,-48.8481960964398
193,"1604 - Willy Tilp Ida",20,-26.2995682253245,-48.8484141915964
193,"1604 - Willy Tilp Ida",21,-26.2995405615235,-48.8489646948321
193,"1604 - Willy Tilp Ida",22,-26.2995015514665,-48.8494567748996
193,"1604 - Willy Tilp Ida",23,-26.2994055123839,-48.85018439733
193,"1604 - Willy Tilp Ida",24,-26.299396786947,-48.850551827557
193,"1604 - Willy Tilp Ida",25,-26.2994719070821,-48.8505905192072
193,"1604 - Willy Tilp Ida",26,-26.2999705830434,-48.8506295165873
193,"1604 - Willy Tilp Ida",27,-26.3009031966206,-48.8507191807869
193,"1604 - Willy Tilp Ida",28,-26.3013454403147,-48.8507627703705
193,"1604 - Willy Tilp Ida",29,-26.3022224384587,-48.8508163593128
193,"1604 - Willy Tilp Ida",30,-26.3028099515409,-48.850854567695
193,"1604 - Willy Tilp Ida",31,-26.3029846437687,-48.8508403355289
193,"1604 - Willy Tilp Ida",32,-26.3031122629638,-48.8507805623311
193,"1604 - Willy Tilp Ida",33,-26.3032713756499,-48.8506377556963
193,"1604 - Willy Tilp Ida",34,-26.3033805222469,-48.8505261878317
193,"1604 - Willy Tilp Ida",35,-26.3034415803792,-48.850465588055
193,"1604 - Willy Tilp Ida",36,-26.3035487775737,-48.8504298481299
193,"1604 - Willy Tilp Ida",37,-26.3036336653457,-48.8504766781895
193,"1604 - Willy Tilp Ida",38,-26.3037668026076,-48.8506275568948
193,"1604 - Willy Tilp Ida",39,-26.3042141669973,-48.8511139310705
193,"1604 - Willy Tilp Ida",40,-26.3045731437651,-48.851545050228
193,"1604 - Willy Tilp Ida",41,-26.3048515506016,-48.8518936135165
193,"1604 - Willy Tilp Ida",42,-26.3054450229898,-48.8525725830042
193,"1604 - Willy Tilp Ida",43,-26.305815473019,-48.8529930212033
193,"1604 - Willy Tilp Ida",44,-26.3061014731283,-48.8533250802272
193,"1604 - Willy Tilp Ida",45,-26.3062488025513,-48.8535152857858
193,"1604 - Willy Tilp Ida",46,-26.3063152334116,-48.8536667946523
193,"1604 - Willy Tilp Ida",47,-26.3063758805789,-48.8538440888922
193,"1604 - Willy Tilp Ida",48,-26.306459644519,-48.8540914188266
193,"1604 - Willy Tilp Ida",49,-26.3064996611797,-48.8542831144989
193,"1604 - Willy Tilp Ida",50,-26.3065379981488,-48.8544493505128
193,"1604 - Willy Tilp Ida",51,-26.3065710837369,-48.8545407387725
193,"1604 - Willy Tilp Ida",52,-26.3067474133982,-48.8548181727623
