"id","name","seq","lat","lng"
435,"7010 - Cidade de Luziana",158,-26.3791529528354,-48.8307587776294
435,"7010 - Cidade de Luziana",159,-26.3796616385131,-48.8303028432504
435,"7010 - Cidade de Luziana",160,-26.380069378639,-48.8299606141835
435,"7010 - Cidade de Luziana",161,-26.3812186907932,-48.8290093466467
435,"7010 - Cidade de Luziana",162,-26.3817731003016,-48.8285139481918
435,"7010 - Cidade de Luziana",163,-26.3823724796403,-48.8280255815116
435,"7010 - Cidade de Luziana",164,-26.3824580984709,-48.8279777229849
435,"7010 - Cidade de Luziana",165,-26.3824687348206,-48.8279964667022
435,"7010 - Cidade de Luziana",166,-26.3824964921975,-48.8280239350831
435,"7010 - Cidade de Luziana",167,-26.3824777826507,-48.8280774661182
435,"7010 - Cidade de Luziana",168,-26.3824391075337,-48.8281463633507
435,"7010 - Cidade de Luziana",169,-26.3822792849461,-48.8284310291681
435,"7010 - Cidade de Luziana",170,-26.3822289127885,-48.8286358034052
435,"7010 - Cidade de Luziana",171,-26.3822975263746,-48.8290265334847
435,"7010 - Cidade de Luziana",172,-26.3825359292433,-48.8294144968761
435,"7010 - Cidade de Luziana",173,-26.3827142931066,-48.8296656896294
435,"7010 - Cidade de Luziana",174,-26.3827460823938,-48.8298116135589
435,"7010 - Cidade de Luziana",175,-26.3827534906463,-48.8300194563311
435,"7010 - Cidade de Luziana",176,-26.382712857133,-48.8302924059566
435,"7010 - Cidade de Luziana",177,-26.3826474661323,-48.8305424185706
435,"7010 - Cidade de Luziana",178,-26.3826048769976,-48.8307930635497
435,"7010 - Cidade de Luziana",179,-26.3825527031534,-48.8309595331778
435,"7010 - Cidade de Luziana",180,-26.3825491779488,-48.8311549310729
435,"7010 - Cidade de Luziana",181,-26.3826292520439,-48.8314533384977
435,"7010 - Cidade de Luziana",182,-26.3826958943846,-48.8316953162066
435,"7010 - Cidade de Luziana",183,-26.3826375987224,-48.8318592498351
435,"7010 - Cidade de Luziana",184,-26.3825176316987,-48.8320735271095
435,"7010 - Cidade de Luziana",185,-26.3823888471211,-48.8322619367018
435,"7010 - Cidade de Luziana",186,-26.3823224053145,-48.8324243824667
435,"7010 - Cidade de Luziana",187,-26.3823193792204,-48.8326049364434
435,"7010 - Cidade de Luziana",188,-26.3823966482267,-48.8327740055047
435,"7010 - Cidade de Luziana",189,-26.382498660053,-48.8329130172371
435,"7010 - Cidade de Luziana",190,-26.3825672121725,-48.8330216804412
435,"7010 - Cidade de Luziana",191,-26.3825704288598,-48.8331538954704
435,"7010 - Cidade de Luziana",192,-26.3825441248711,-48.8333563407222
435,"7010 - Cidade de Luziana",193,-26.3824753737868,-48.8335892047665
435,"7010 - Cidade de Luziana",194,-26.3824066653086,-48.8338641915186
435,"7010 - Cidade de Luziana",195,-26.3823766251714,-48.8340407480727
435,"7010 - Cidade de Luziana",196,-26.3823677690784,-48.8342725168274
435,"7010 - Cidade de Luziana",197,-26.38247493698,-48.8345572039827
435,"7010 - Cidade de Luziana",198,-26.3824545456313,-48.8349569982597
435,"7010 - Cidade de Luziana",199,-26.3824163043644,-48.8356774148548
435,"7010 - Cidade de Luziana",200,-26.3823344434631,-48.8362535259088
435,"7010 - Cidade de Luziana",201,-26.3822261277978,-48.8365185682348
435,"7010 - Cidade de Luziana",202,-26.382088072738,-48.836689211231
435,"7010 - Cidade de Luziana",203,-26.3820515378862,-48.8367424728141
435,"7010 - Cidade de Luziana",204,-26.382027470928,-48.836864766673
435,"7010 - Cidade de Luziana",205,-26.3820949968865,-48.8370946067085
435,"7010 - Cidade de Luziana",206,-26.382147149307,-48.8373095069948
435,"7010 - Cidade de Luziana",207,-26.3821994758679,-48.837488966047
435,"7010 - Cidade de Luziana",208,-26.3823178371651,-48.8377963351536
435,"7010 - Cidade de Luziana",209,-26.3824333629558,-48.838212306419
435,"7010 - Cidade de Luziana",210,-26.3825007340287,-48.8383861072392
435,"7010 - Cidade de Luziana",211,-26.3824573898684,-48.8385621048254
435,"7010 - Cidade de Luziana",212,-26.382341112366,-48.8386505273683
435,"7010 - Cidade de Luziana",213,-26.382086070998,-48.8387064833954
435,"7010 - Cidade de Luziana",214,-26.3817729512341,-48.8387716190839
435,"7010 - Cidade de Luziana",215,-26.3816730258343,-48.8388485979471
435,"7010 - Cidade de Luziana",216,-26.3816063576984,-48.8388812374751
435,"7010 - Cidade de Luziana",217,-26.3815922077417,-48.8389664056169
435,"7010 - Cidade de Luziana",218,-26.3815973398357,-48.8390569607781
435,"7010 - Cidade de Luziana",219,-26.3816372805,-48.8392238851117
435,"7010 - Cidade de Luziana",220,-26.3816965762265,-48.8395616290782
435,"7010 - Cidade de Luziana",221,-26.3817202726315,-48.8405585080142
435,"7010 - Cidade de Luziana",222,-26.3817362284872,-48.8415855145141
435,"7010 - Cidade de Luziana",223,-26.3817621490239,-48.8416369249657
435,"7010 - Cidade de Luziana",224,-26.3818032032197,-48.8416649586417
435,"7010 - Cidade de Luziana",225,-26.381920907532,-48.8416379024365
435,"7010 - Cidade de Luziana",226,-26.3822266013821,-48.8415741091268
435,"7010 - Cidade de Luziana",227,-26.3825994726576,-48.8415337573649
435,"7010 - Cidade de Luziana",228,-26.3829347844016,-48.8414941499459
435,"7010 - Cidade de Luziana",229,-26.3832979381354,-48.8414642933376
435,"7010 - Cidade de Luziana",230,-26.3836851135115,-48.8414360214187
435,"7010 - Cidade de Luziana",231,-26.3837991698583,-48.8413653554779
435,"7010 - Cidade de Luziana",232,-26.3838943029011,-48.8412719917725
435,"7010 - Cidade de Luziana",233,-26.3841868062699,-48.8409311919385
435,"7010 - Cidade de Luziana",234,-26.3844062466146,-48.8406138324966
435,"7010 - Cidade de Luziana",235,-26.3847927035726,-48.8400807260485
435,"7010 - Cidade de Luziana",236,-26.385256686881,-48.839403945406
435,"7010 - Cidade de Luziana",237,-26.3854675536877,-48.839098885048
435,"7010 - Cidade de Luziana",238,-26.3857168390856,-48.838944920676
435,"7010 - Cidade de Luziana",239,-26.3862932719134,-48.8386494143507
435,"7010 - Cidade de Luziana",240,-26.3865469740835,-48.8385372912351
435,"7010 - Cidade de Luziana",241,-26.3867825993796,-48.838364077394
435,"7010 - Cidade de Luziana",242,-26.3871210124954,-48.8380003884602
435,"7010 - Cidade de Luziana",243,-26.3873675333419,-48.837672596133
435,"7010 - Cidade de Luziana",244,-26.3875583667694,-48.8374412425937
435,"7010 - Cidade de Luziana",245,-26.3877505937195,-48.8371887627511
435,"7010 - Cidade de Luziana",246,-26.3878801094287,-48.8370463389705
435,"7010 - Cidade de Luziana",247,-26.3880046730927,-48.836968610753
435,"7010 - Cidade de Luziana",248,-26.3884488993209,-48.8368101558455
435,"7010 - Cidade de Luziana",249,-26.3902588889093,-48.8362522410605
435,"7010 - Cidade de Luziana",250,-26.3902928894935,-48.836231372036
435,"7010 - Cidade de Luziana",251,-26.390305291669,-48.8361524101332
435,"7010 - Cidade de Luziana",252,-26.3902998437167,-48.8359151864811
435,"7010 - Cidade de Luziana",253,-26.3903297018914,-48.8349635307817
435,"7010 - Cidade de Luziana",254,-26.3903233661046,-48.8346645849617
435,"7010 - Cidade de Luziana",255,-26.3902561628149,-48.8344775857012
435,"7010 - Cidade de Luziana",256,-26.3901069607081,-48.8342268527103
435,"7010 - Cidade de Luziana",257,-26.3899888615806,-48.834013299077
435,"7010 - Cidade de Luziana",258,-26.3899110481441,-48.8337408930309
435,"7010 - Cidade de Luziana",259,-26.3899377832234,-48.8334679624387
435,"7010 - Cidade de Luziana",260,-26.3899544007734,-48.8332535235463
435,"7010 - Cidade de Luziana",261,-26.3899675963195,-48.832968899959
435,"7010 - Cidade de Luziana",262,-26.3899741859276,-48.832849668742
435,"7010 - Cidade de Luziana",263,-26.3899356044984,-48.8326277687781
435,"7010 - Cidade de Luziana",264,-26.389954037663,-48.8323576087427
435,"7010 - Cidade de Luziana",265,-26.3900026084621,-48.8322221825392
435,"7010 - Cidade de Luziana",266,-26.3901104253712,-48.8321245314768
435,"7010 - Cidade de Luziana",267,-26.3901946527812,-48.8321180771227
435,"7010 - Cidade de Luziana",268,-26.3903143560871,-48.8321369921843
435,"7010 - Cidade de Luziana",269,-26.390458520179,-48.8321756143553
435,"7010 - Cidade de Luziana",270,-26.3905760642037,-48.8320925033789
435,"7010 - Cidade de Luziana",271,-26.3906999455101,-48.8319501245911
435,"7010 - Cidade de Luziana",272,-26.3908006397212,-48.8316557247855
435,"7010 - Cidade de Luziana",273,-26.3907967865563,-48.8315232939558
435,"7010 - Cidade de Luziana",274,-26.3907347152765,-48.831372942208
435,"7010 - Cidade de Luziana",275,-26.3906480052327,-48.8312331463207
435,"7010 - Cidade de Luziana",276,-26.3905788450526,-48.8310918505085
435,"7010 - Cidade de Luziana",277,-26.3905526087703,-48.8309283513769
435,"7010 - Cidade de Luziana",278,-26.3905622743613,-48.8307938108892
435,"7010 - Cidade de Luziana",279,-26.3905791449248,-48.8305910262659
435,"7010 - Cidade de Luziana",280,-26.3906214270643,-48.8302660656494
435,"7010 - Cidade de Luziana",281,-26.3907967936616,-48.829873812968
435,"7010 - Cidade de Luziana",282,-26.3910131502807,-48.8295056144897
435,"7010 - Cidade de Luziana",283,-26.3913160783577,-48.8289009054354
435,"7010 - Cidade de Luziana",284,-26.3915699197735,-48.8283278027801
435,"7010 - Cidade de Luziana",285,-26.3917256430269,-48.8279900675683
435,"7010 - Cidade de Luziana",286,-26.3918202418625,-48.8275656111245
435,"7010 - Cidade de Luziana",287,-26.3918753341982,-48.8268495022203
435,"7010 - Cidade de Luziana",288,-26.3919194143906,-48.8264917122665
435,"7010 - Cidade de Luziana",289,-26.3919539986061,-48.8262461296295
435,"7010 - Cidade de Luziana",290,-26.3920449576396,-48.825989488578
435,"7010 - Cidade de Luziana",291,-26.3920401669861,-48.8257098903639
435,"7010 - Cidade de Luziana",292,-26.3920279835574,-48.8252610957129
435,"7010 - Cidade de Luziana",293,-26.3919918182144,-48.8249080086689
435,"7010 - Cidade de Luziana",294,-26.3919570161088,-48.8245470249188
435,"7010 - Cidade de Luziana",295,-26.3919545634996,-48.8242123756505
435,"7010 - Cidade de Luziana",296,-26.3918949332076,-48.8239834376116
435,"7010 - Cidade de Luziana",297,-26.391800293786,-48.8236485629753
435,"7010 - Cidade de Luziana",298,-26.3916758814565,-48.8233044662953
435,"7010 - Cidade de Luziana",299,-26.3915457795836,-48.8230882194281
435,"7010 - Cidade de Luziana",300,-26.3914531656222,-48.8227564529899
435,"7010 - Cidade de Luziana",301,-26.3913924113366,-48.8225455109948
435,"7010 - Cidade de Luziana",302,-26.3912758899072,-48.8223267390338
435,"7010 - Cidade de Luziana",303,-26.3911188806329,-48.8220217890517
435,"7010 - Cidade de Luziana",304,-26.3909724841892,-48.821794657021
435,"7010 - Cidade de Luziana",305,-26.3904434484252,-48.8209290547472
435,"7010 - Cidade de Luziana",306,-26.390155798216,-48.8203808060783
435,"7010 - Cidade de Luziana",307,-26.3899367839946,-48.8199934248027
435,"7010 - Cidade de Luziana",308,-26.3898068137025,-48.8197041207375
435,"7010 - Cidade de Luziana",309,-26.3896723038597,-48.8193917428314
435,"7010 - Cidade de Luziana",310,-26.3896430133805,-48.8191546334585
435,"7010 - Cidade de Luziana",311,-26.3896323184816,-48.8190095624569
435,"7010 - Cidade de Luziana",312,-26.3895968806218,-48.8182450256868
435,"7010 - Cidade de Luziana",313,-26.3895775539735,-48.8173098215833
435,"7010 - Cidade de Luziana",314,-26.3895597853124,-48.8170769247337
435,"7010 - Cidade de Luziana",315,-26.3895013783884,-48.8170431548079
435,"7010 - Cidade de Luziana",316,-26.389274333326,-48.8171452391232
435,"7010 - Cidade de Luziana",317,-26.3888523631405,-48.8173743212135
435,"7010 - Cidade de Luziana",318,-26.3883653484621,-48.8176292984465
435,"7010 - Cidade de Luziana",319,-26.3873012374335,-48.8184332326828
435,"7010 - Cidade de Luziana",320,-26.3867308147181,-48.8190240498054
435,"7010 - Cidade de Luziana",321,-26.3860020466958,-48.8197458945501
435,"7010 - Cidade de Luziana",322,-26.3851667239719,-48.8205756552014
435,"7010 - Cidade de Luziana",323,-26.3845299854151,-48.821186957458
435,"7010 - Cidade de Luziana",324,-26.3839351002439,-48.8217571143279
435,"7010 - Cidade de Luziana",325,-26.3834469446915,-48.8222333233737
435,"7010 - Cidade de Luziana",326,-26.3831619826402,-48.8225118181354
435,"7010 - Cidade de Luziana",327,-26.3829442795815,-48.8226336114069
435,"7010 - Cidade de Luziana",328,-26.3825244543824,-48.8229039992429
435,"7010 - Cidade de Luziana",329,-26.3820240718943,-48.8232123516046
435,"7010 - Cidade de Luziana",330,-26.3814781615963,-48.8234822457143
435,"7010 - Cidade de Luziana",331,-26.3807818205641,-48.823896331519
435,"7010 - Cidade de Luziana",332,-26.380171284008,-48.8242817329023
435,"7010 - Cidade de Luziana",333,-26.3797148845747,-48.8246787291457
435,"7010 - Cidade de Luziana",334,-26.3788580723627,-48.8256885247234
435,"7010 - Cidade de Luziana",335,-26.3781634285099,-48.8264870408294
435,"7010 - Cidade de Luziana",336,-26.3775760988467,-48.8271829041157
435,"7010 - Cidade de Luziana",337,-26.3766398185964,-48.828254053442
435,"7010 - Cidade de Luziana",338,-26.3759647372746,-48.8290944909613
435,"7010 - Cidade de Luziana",339,-26.3756740900533,-48.8294837495389
435,"7010 - Cidade de Luziana",340,-26.3755367463967,-48.8298241678901
435,"7010 - Cidade de Luziana",341,-26.3753618772251,-48.8302937927953
435,"7010 - Cidade de Luziana",342,-26.375125771073,-48.8309103372697
435,"7010 - Cidade de Luziana",343,-26.3748261246271,-48.8316377670204
435,"7010 - Cidade de Luziana",344,-26.3746698352844,-48.8318997260287
435,"7010 - Cidade de Luziana",345,-26.3744808710499,-48.8321107434643
435,"7010 - Cidade de Luziana",346,-26.3743567559782,-48.8322215800712
435,"7010 - Cidade de Luziana",347,-26.3742624890205,-48.8322827893502
435,"7010 - Cidade de Luziana",348,-26.3740113690268,-48.8323928545736
435,"7010 - Cidade de Luziana",349,-26.3738021709556,-48.8324654074833
435,"7010 - Cidade de Luziana",350,-26.373477097541,-48.8325198742144
435,"7010 - Cidade de Luziana",351,-26.3731698623126,-48.8324565208763
435,"7010 - Cidade de Luziana",352,-26.3729014710321,-48.8323219053114
435,"7010 - Cidade de Luziana",353,-26.3726016700383,-48.8321860169111
435,"7010 - Cidade de Luziana",354,-26.3722264113735,-48.8320506020763
435,"7010 - Cidade de Luziana",355,-26.3716659568684,-48.8319533203876
435,"7010 - Cidade de Luziana",356,-26.3710132715362,-48.8319871572011
435,"7010 - Cidade de Luziana",357,-26.3705396643237,-48.8321328649729
435,"7010 - Cidade de Luziana",358,-26.3701370078317,-48.8323074816932
435,"7010 - Cidade de Luziana",359,-26.3696784694596,-48.8325935710966
435,"7010 - Cidade de Luziana",360,-26.3694012172103,-48.8327419840447
435,"7010 - Cidade de Luziana",361,-26.3691276708419,-48.8327882117802
435,"7010 - Cidade de Luziana",362,-26.3690224405957,-48.8328100803973
435,"7010 - Cidade de Luziana",363,-26.3689600977946,-48.8328360407584
435,"7010 - Cidade de Luziana",364,-26.3689201838658,-48.8329258307545
435,"7010 - Cidade de Luziana",365,-26.3688881337411,-48.8330929654141
435,"7010 - Cidade de Luziana",366,-26.368817906137,-48.8333434078403
435,"7010 - Cidade de Luziana",367,-26.368736627781,-48.8336344836327
435,"7010 - Cidade de Luziana",368,-26.3685309937082,-48.8338562540839
435,"7010 - Cidade de Luziana",369,-26.3682243210091,-48.8341583189415
435,"7010 - Cidade de Luziana",370,-26.3678721946631,-48.8344752716537
435,"7010 - Cidade de Luziana",371,-26.3677648710442,-48.8345742275057
435,"7010 - Cidade de Luziana",372,-26.3676287695139,-48.8347668707391
435,"7010 - Cidade de Luziana",373,-26.367526251269,-48.8349357742273
435,"7010 - Cidade de Luziana",374,-26.3674076279809,-48.8351842092244
435,"7010 - Cidade de Luziana",375,-26.367150897071,-48.8356896552879
435,"7010 - Cidade de Luziana",376,-26.3669986515102,-48.8360030869569
435,"7010 - Cidade de Luziana",377,-26.3668805069284,-48.8362179381415
435,"7010 - Cidade de Luziana",378,-26.366690670938,-48.836424463695
435,"7010 - Cidade de Luziana",379,-26.3664108102479,-48.8366935495251
