"id","name","seq","lat","lng"
205,"1502 - Jativoca Bubi Volta",30,-26.3483530385473,-48.8774008933599
205,"1502 - Jativoca Bubi Volta",31,-26.3482958255969,-48.8773951542512
205,"1502 - Jativoca Bubi Volta",32,-26.348286702458,-48.8773949538659
205,"1502 - Jativoca Bubi Volta",33,-26.3482486648529,-48.8773977928408
205,"1502 - Jativoca Bubi Volta",34,-26.3482140439731,-48.8773995228869
205,"1502 - Jativoca Bubi Volta",35,-26.3481790952275,-48.8774036461856
205,"1502 - Jativoca Bubi Volta",36,-26.3481516620314,-48.8774089401396
205,"1502 - Jativoca Bubi Volta",37,-26.3481094121489,-48.8774159704968
205,"1502 - Jativoca Bubi Volta",38,-26.3480538985026,-48.8774299719658
205,"1502 - Jativoca Bubi Volta",39,-26.3480248229761,-48.8774360265606
205,"1502 - Jativoca Bubi Volta",40,-26.3479786045069,-48.8774520990069
205,"1502 - Jativoca Bubi Volta",41,-26.34793660293,-48.8774686995943
205,"1502 - Jativoca Bubi Volta",42,-26.3478997151412,-48.8774856688925
205,"1502 - Jativoca Bubi Volta",43,-26.3478846907365,-48.8774920092682
205,"1502 - Jativoca Bubi Volta",44,-26.3478592803423,-48.8775027179965
205,"1502 - Jativoca Bubi Volta",45,-26.3478441812688,-48.8775107122102
205,"1502 - Jativoca Bubi Volta",46,-26.3478221902653,-48.8775228878788
205,"1502 - Jativoca Bubi Volta",47,-26.3478044560231,-48.8775399896856
205,"1502 - Jativoca Bubi Volta",48,-26.3477875454309,-48.8775573410441
205,"1502 - Jativoca Bubi Volta",49,-26.3477559100608,-48.8775774967986
205,"1502 - Jativoca Bubi Volta",50,-26.3477255326967,-48.877592961214
205,"1502 - Jativoca Bubi Volta",51,-26.3476828355986,-48.8776205761638
205,"1502 - Jativoca Bubi Volta",52,-26.347644934497,-48.8776459741498
205,"1502 - Jativoca Bubi Volta",53,-26.3476139663988,-48.8776713266618
205,"1502 - Jativoca Bubi Volta",54,-26.3475692414152,-48.8777075692392
205,"1502 - Jativoca Bubi Volta",55,-26.3475372071127,-48.8777290027682
205,"1502 - Jativoca Bubi Volta",56,-26.3475208612925,-48.8777413927134
205,"1502 - Jativoca Bubi Volta",57,-26.3474935848099,-48.8777628728807
205,"1502 - Jativoca Bubi Volta",58,-26.3474514159612,-48.8777990923882
205,"1502 - Jativoca Bubi Volta",59,-26.3474041805139,-48.877837380397
205,"1502 - Jativoca Bubi Volta",60,-26.3473874992249,-48.8778470043598
205,"1502 - Jativoca Bubi Volta",61,-26.3473443405164,-48.8778817377543
205,"1502 - Jativoca Bubi Volta",62,-26.347292950453,-48.8779217316117
205,"1502 - Jativoca Bubi Volta",63,-26.3472369259868,-48.877961015323
205,"1502 - Jativoca Bubi Volta",64,-26.3472200497001,-48.8779758796572
205,"1502 - Jativoca Bubi Volta",65,-26.3471800773233,-48.8780070357476
205,"1502 - Jativoca Bubi Volta",66,-26.3471218413116,-48.8780488476058
205,"1502 - Jativoca Bubi Volta",67,-26.3470794011387,-48.8780795469659
205,"1502 - Jativoca Bubi Volta",68,-26.3470327903704,-48.8781143434509
205,"1502 - Jativoca Bubi Volta",69,-26.3470040099744,-48.8781372727719
205,"1502 - Jativoca Bubi Volta",70,-26.3469609339717,-48.8781662612518
205,"1502 - Jativoca Bubi Volta",71,-26.3469202342844,-48.8781944980297
205,"1502 - Jativoca Bubi Volta",72,-26.3469013456437,-48.8782087246056
205,"1502 - Jativoca Bubi Volta",73,-26.3468637734478,-48.8782337066313
205,"1502 - Jativoca Bubi Volta",74,-26.3468141140427,-48.8782693441644
205,"1502 - Jativoca Bubi Volta",75,-26.3467740297217,-48.87829811117
205,"1502 - Jativoca Bubi Volta",76,-26.3467227642753,-48.8783346938123
205,"1502 - Jativoca Bubi Volta",77,-26.3466852841158,-48.8783648239768
205,"1502 - Jativoca Bubi Volta",78,-26.3466485258223,-48.87839226581
205,"1502 - Jativoca Bubi Volta",79,-26.3466247570802,-48.8784080705141
205,"1502 - Jativoca Bubi Volta",80,-26.3466041978658,-48.8784251952877
205,"1502 - Jativoca Bubi Volta",81,-26.3465650989091,-48.8784524314044
205,"1502 - Jativoca Bubi Volta",82,-26.3465336080949,-48.8784771045331
205,"1502 - Jativoca Bubi Volta",83,-26.3464952508113,-48.8784979312622
205,"1502 - Jativoca Bubi Volta",84,-26.346477954536,-48.8785099785775
205,"1502 - Jativoca Bubi Volta",85,-26.3464436625683,-48.8785296665061
205,"1502 - Jativoca Bubi Volta",86,-26.3464143424183,-48.8785460737602
205,"1502 - Jativoca Bubi Volta",87,-26.346388433786,-48.8785614468673
205,"1502 - Jativoca Bubi Volta",88,-26.3463549575728,-48.8785816226805
205,"1502 - Jativoca Bubi Volta",89,-26.3463206101839,-48.8786036522527
205,"1502 - Jativoca Bubi Volta",90,-26.3462926093316,-48.8786237939888
205,"1502 - Jativoca Bubi Volta",91,-26.3462625510952,-48.8786407325919
205,"1502 - Jativoca Bubi Volta",92,-26.3462375983271,-48.8786523173685
205,"1502 - Jativoca Bubi Volta",93,-26.3461983926638,-48.8786669874947
205,"1502 - Jativoca Bubi Volta",94,-26.3461509039198,-48.8786763826437
205,"1502 - Jativoca Bubi Volta",95,-26.3461043739885,-48.8786858062227
205,"1502 - Jativoca Bubi Volta",96,-26.3460440645114,-48.8786888178056
205,"1502 - Jativoca Bubi Volta",97,-26.3459925361654,-48.8786878488554
205,"1502 - Jativoca Bubi Volta",98,-26.3459393226198,-48.878675417803
205,"1502 - Jativoca Bubi Volta",99,-26.3459057291557,-48.8786675962327
205,"1502 - Jativoca Bubi Volta",100,-26.3458810230206,-48.8786601674436
205,"1502 - Jativoca Bubi Volta",101,-26.3458251961702,-48.8786451839772
205,"1502 - Jativoca Bubi Volta",102,-26.3458035710461,-48.8786356097331
205,"1502 - Jativoca Bubi Volta",103,-26.3457823753289,-48.8786207188459
205,"1502 - Jativoca Bubi Volta",104,-26.3457620493129,-48.8786054637253
205,"1502 - Jativoca Bubi Volta",105,-26.345741240366,-48.8785886398223
205,"1502 - Jativoca Bubi Volta",106,-26.3457090947719,-48.8785641696208
205,"1502 - Jativoca Bubi Volta",107,-26.3456767099357,-48.8785448688831
205,"1502 - Jativoca Bubi Volta",108,-26.3456463122763,-48.8785249050999
205,"1502 - Jativoca Bubi Volta",109,-26.3456171440258,-48.8785054816318
205,"1502 - Jativoca Bubi Volta",110,-26.3455912717349,-48.8784831903369
205,"1502 - Jativoca Bubi Volta",111,-26.3455694396378,-48.8784651577484
205,"1502 - Jativoca Bubi Volta",112,-26.3455414297606,-48.8784453699675
205,"1502 - Jativoca Bubi Volta",113,-26.3455113167821,-48.8784225470555
205,"1502 - Jativoca Bubi Volta",114,-26.3454832714793,-48.8784066378527
205,"1502 - Jativoca Bubi Volta",115,-26.3454514572707,-48.8783826048072
205,"1502 - Jativoca Bubi Volta",116,-26.3454234767217,-48.8783555863834
205,"1502 - Jativoca Bubi Volta",117,-26.345397745952,-48.878333249907
205,"1502 - Jativoca Bubi Volta",118,-26.3453625978241,-48.878299119459
205,"1502 - Jativoca Bubi Volta",119,-26.3452920767525,-48.8782332508858
205,"1502 - Jativoca Bubi Volta",120,-26.3452589892166,-48.8782039481368
205,"1502 - Jativoca Bubi Volta",121,-26.3452282629681,-48.8781760270099
205,"1502 - Jativoca Bubi Volta",122,-26.3451855610425,-48.878133238897
205,"1502 - Jativoca Bubi Volta",123,-26.3451407444441,-48.8780920258224
205,"1502 - Jativoca Bubi Volta",124,-26.3450983423565,-48.8780545929678
205,"1502 - Jativoca Bubi Volta",125,-26.3450559689703,-48.8780185516245
205,"1502 - Jativoca Bubi Volta",126,-26.3450124816531,-48.877984056144
205,"1502 - Jativoca Bubi Volta",127,-26.3449860535842,-48.8779636961302
205,"1502 - Jativoca Bubi Volta",128,-26.3449560271164,-48.8779424650177
205,"1502 - Jativoca Bubi Volta",129,-26.3449083054053,-48.8779213221193
205,"1502 - Jativoca Bubi Volta",130,-26.3448786841438,-48.8779053146335
205,"1502 - Jativoca Bubi Volta",131,-26.3448489798614,-48.8778890343888
205,"1502 - Jativoca Bubi Volta",132,-26.3448054550553,-48.8778626977489
205,"1502 - Jativoca Bubi Volta",133,-26.3447668501995,-48.8778425617342
205,"1502 - Jativoca Bubi Volta",134,-26.3447117590548,-48.8778135667531
205,"1502 - Jativoca Bubi Volta",135,-26.3446588044662,-48.8777883376951
205,"1502 - Jativoca Bubi Volta",136,-26.3446058877567,-48.8777646093149
205,"1502 - Jativoca Bubi Volta",137,-26.3445691181817,-48.8777503784478
205,"1502 - Jativoca Bubi Volta",138,-26.3445273051336,-48.8777353839182
205,"1502 - Jativoca Bubi Volta",139,-26.3444862653554,-48.8777081791155
205,"1502 - Jativoca Bubi Volta",140,-26.3444373621453,-48.8776802437664
205,"1502 - Jativoca Bubi Volta",141,-26.3443879060206,-48.8776540294035
205,"1502 - Jativoca Bubi Volta",142,-26.3443040816144,-48.8776113066728
205,"1502 - Jativoca Bubi Volta",143,-26.3442313612677,-48.8775757552253
205,"1502 - Jativoca Bubi Volta",144,-26.344158349945,-48.877537827332
205,"1502 - Jativoca Bubi Volta",145,-26.3440759489429,-48.8774974139292
205,"1502 - Jativoca Bubi Volta",146,-26.3440324159211,-48.8774760922297
205,"1502 - Jativoca Bubi Volta",147,-26.3439766124161,-48.8774444166463
205,"1502 - Jativoca Bubi Volta",148,-26.3439277077858,-48.8774175215689
205,"1502 - Jativoca Bubi Volta",149,-26.3438824010827,-48.877392832625
205,"1502 - Jativoca Bubi Volta",150,-26.343846927051,-48.8773672747622
205,"1502 - Jativoca Bubi Volta",151,-26.3438129831778,-48.8773410616059
205,"1502 - Jativoca Bubi Volta",152,-26.3437919758501,-48.8773265988199
205,"1502 - Jativoca Bubi Volta",153,-26.3437761528577,-48.8773051113062
205,"1502 - Jativoca Bubi Volta",154,-26.3437644067487,-48.8772884180757
205,"1502 - Jativoca Bubi Volta",155,-26.3437642619857,-48.8772689047883
205,"1502 - Jativoca Bubi Volta",156,-26.3437641168875,-48.8772493474582
205,"1502 - Jativoca Bubi Volta",157,-26.3437687683998,-48.8772233147991
205,"1502 - Jativoca Bubi Volta",158,-26.343776518852,-48.8772039564145
205,"1502 - Jativoca Bubi Volta",159,-26.3437944988288,-48.8771838344084
205,"1502 - Jativoca Bubi Volta",160,-26.3438176339276,-48.8771694303577
205,"1502 - Jativoca Bubi Volta",161,-26.3438478973216,-48.8771595363253
205,"1502 - Jativoca Bubi Volta",162,-26.343889619376,-48.8771540154941
205,"1502 - Jativoca Bubi Volta",163,-26.3439280456562,-48.8771493446268
205,"1502 - Jativoca Bubi Volta",164,-26.3439663444291,-48.8771463147629
205,"1502 - Jativoca Bubi Volta",165,-26.3440148782624,-48.8771445557827
205,"1502 - Jativoca Bubi Volta",166,-26.3440596701603,-48.8771419598411
205,"1502 - Jativoca Bubi Volta",167,-26.344078012032,-48.8771416463159
205,"1502 - Jativoca Bubi Volta",168,-26.3441464883875,-48.8771416007651
205,"1502 - Jativoca Bubi Volta",169,-26.34420401991,-48.8771438285533
205,"1502 - Jativoca Bubi Volta",170,-26.3442669711038,-48.8771415778473
205,"1502 - Jativoca Bubi Volta",171,-26.3443346611222,-48.8771397286332
205,"1502 - Jativoca Bubi Volta",172,-26.3443794038163,-48.8771375334606
205,"1502 - Jativoca Bubi Volta",173,-26.3444407124036,-48.8771350302203
205,"1502 - Jativoca Bubi Volta",174,-26.3445125385765,-48.8771343161296
205,"1502 - Jativoca Bubi Volta",175,-26.3445677348091,-48.8771342329226
205,"1502 - Jativoca Bubi Volta",176,-26.3446261814486,-48.8771337823546
205,"1502 - Jativoca Bubi Volta",177,-26.3446686882438,-48.8771331705124
205,"1502 - Jativoca Bubi Volta",178,-26.344718919167,-48.8771340161173
205,"1502 - Jativoca Bubi Volta",179,-26.3447618128984,-48.8771331139306
205,"1502 - Jativoca Bubi Volta",180,-26.3448069479978,-48.877129091894
205,"1502 - Jativoca Bubi Volta",181,-26.3448202488102,-48.8771272482813
205,"1502 - Jativoca Bubi Volta",182,-26.3448313736412,-48.8771217979244
205,"1502 - Jativoca Bubi Volta",183,-26.3448491037406,-48.8771113297571
205,"1502 - Jativoca Bubi Volta",184,-26.3448771969066,-48.8770934524453
205,"1502 - Jativoca Bubi Volta",185,-26.3448794553136,-48.8770737693469
205,"1502 - Jativoca Bubi Volta",186,-26.3448824336445,-48.8770475578988
205,"1502 - Jativoca Bubi Volta",187,-26.344886682317,-48.8770167039856
205,"1502 - Jativoca Bubi Volta",188,-26.3448898373759,-48.8769850389796
205,"1502 - Jativoca Bubi Volta",189,-26.3448933516909,-48.876939572916
205,"1502 - Jativoca Bubi Volta",190,-26.344893456679,-48.8769098073253
205,"1502 - Jativoca Bubi Volta",191,-26.3448970883174,-48.8768575720627
205,"1502 - Jativoca Bubi Volta",192,-26.3448977663951,-48.8768047345779
205,"1502 - Jativoca Bubi Volta",193,-26.3449005993741,-48.8767531245241
205,"1502 - Jativoca Bubi Volta",194,-26.3449021569273,-48.8766934727887
205,"1502 - Jativoca Bubi Volta",195,-26.3449055651437,-48.8766332929504
205,"1502 - Jativoca Bubi Volta",196,-26.3449045347868,-48.8765813098532
205,"1502 - Jativoca Bubi Volta",197,-26.3449063008115,-48.8764793919121
205,"1502 - Jativoca Bubi Volta",198,-26.3449084086749,-48.876412170528
205,"1502 - Jativoca Bubi Volta",199,-26.3449112617486,-48.8763668047408
205,"1502 - Jativoca Bubi Volta",200,-26.3449132210314,-48.8763120158426
205,"1502 - Jativoca Bubi Volta",201,-26.3449162758899,-48.8762657684193
205,"1502 - Jativoca Bubi Volta",202,-26.3449236801937,-48.8761691964476
205,"1502 - Jativoca Bubi Volta",203,-26.3449278378805,-48.8761145880622
205,"1502 - Jativoca Bubi Volta",204,-26.3449319502582,-48.8760605737618
205,"1502 - Jativoca Bubi Volta",205,-26.3449345860991,-48.8760094155834
205,"1502 - Jativoca Bubi Volta",206,-26.3449365432787,-48.8759811147753
205,"1502 - Jativoca Bubi Volta",207,-26.3449385964212,-48.8759556889072
205,"1502 - Jativoca Bubi Volta",208,-26.3449404938611,-48.8759245025536
205,"1502 - Jativoca Bubi Volta",209,-26.3449400821066,-48.8758934544028
205,"1502 - Jativoca Bubi Volta",210,-26.3449400749724,-48.8758730827341
205,"1502 - Jativoca Bubi Volta",211,-26.3449390038267,-48.8758650774674
205,"1502 - Jativoca Bubi Volta",212,-26.344934640618,-48.875851581389
205,"1502 - Jativoca Bubi Volta",213,-26.344929297414,-48.8758334772744
205,"1502 - Jativoca Bubi Volta",214,-26.3449223498691,-48.8758159763173
205,"1502 - Jativoca Bubi Volta",215,-26.3449164744392,-48.8758073923163
205,"1502 - Jativoca Bubi Volta",216,-26.3448940900733,-48.8757935308343
205,"1502 - Jativoca Bubi Volta",217,-26.3448759590049,-48.8757796601923
205,"1502 - Jativoca Bubi Volta",218,-26.3448628964123,-48.8757754273585
205,"1502 - Jativoca Bubi Volta",219,-26.3448449594267,-48.8757677231396
205,"1502 - Jativoca Bubi Volta",220,-26.3447940256927,-48.8757519281549
205,"1502 - Jativoca Bubi Volta",221,-26.3447460943001,-48.8757357392153
205,"1502 - Jativoca Bubi Volta",222,-26.3446967147299,-48.8757186105677
205,"1502 - Jativoca Bubi Volta",223,-26.3446495618331,-48.8756999437303
205,"1502 - Jativoca Bubi Volta",224,-26.3445912395191,-48.8756775941938
205,"1502 - Jativoca Bubi Volta",225,-26.3445645823301,-48.8756672621515
205,"1502 - Jativoca Bubi Volta",226,-26.3445124280506,-48.8756495121965
205,"1502 - Jativoca Bubi Volta",227,-26.3444592767982,-48.8756275032141
205,"1502 - Jativoca Bubi Volta",228,-26.3444087485411,-48.8756022190073
205,"1502 - Jativoca Bubi Volta",229,-26.3443311827963,-48.8755665477488
205,"1502 - Jativoca Bubi Volta",230,-26.3442477379898,-48.8755260495636
205,"1502 - Jativoca Bubi Volta",231,-26.3441646943505,-48.8754914034309
205,"1502 - Jativoca Bubi Volta",232,-26.3440798744985,-48.8754589512237
205,"1502 - Jativoca Bubi Volta",233,-26.3439889161382,-48.8754220766587
205,"1502 - Jativoca Bubi Volta",234,-26.3439403687591,-48.8753969781445
205,"1502 - Jativoca Bubi Volta",235,-26.3438858613304,-48.8753697525749
205,"1502 - Jativoca Bubi Volta",236,-26.34381777769,-48.8753390931446
205,"1502 - Jativoca Bubi Volta",237,-26.3437484835456,-48.8753054429626
205,"1502 - Jativoca Bubi Volta",238,-26.3436827848803,-48.8752755808471
205,"1502 - Jativoca Bubi Volta",239,-26.3436201007415,-48.8752473360358
205,"1502 - Jativoca Bubi Volta",240,-26.3435703861834,-48.8752228737785
205,"1502 - Jativoca Bubi Volta",241,-26.34349625054,-48.8751856130597
205,"1502 - Jativoca Bubi Volta",242,-26.343411237467,-48.875142742975
205,"1502 - Jativoca Bubi Volta",243,-26.3433326479795,-48.8751033114672
205,"1502 - Jativoca Bubi Volta",244,-26.3432239690076,-48.875048366073
205,"1502 - Jativoca Bubi Volta",245,-26.3431269761275,-48.8750044679856
205,"1502 - Jativoca Bubi Volta",246,-26.3430638266406,-48.8749751062436
205,"1502 - Jativoca Bubi Volta",247,-26.3430142534098,-48.8749504383302
205,"1502 - Jativoca Bubi Volta",248,-26.3429804500658,-48.8749377249321
205,"1502 - Jativoca Bubi Volta",249,-26.342932377585,-48.8749208521295
205,"1502 - Jativoca Bubi Volta",250,-26.3428877118218,-48.8749002051582
205,"1502 - Jativoca Bubi Volta",251,-26.3428344955072,-48.8748705426718
205,"1502 - Jativoca Bubi Volta",252,-26.3427697558434,-48.8748364284344
205,"1502 - Jativoca Bubi Volta",253,-26.3427030248244,-48.8748063218252
205,"1502 - Jativoca Bubi Volta",254,-26.342632560117,-48.8747700945882
205,"1502 - Jativoca Bubi Volta",255,-26.3425625793516,-48.8747363168707
205,"1502 - Jativoca Bubi Volta",256,-26.342473889934,-48.8746932552143
205,"1502 - Jativoca Bubi Volta",257,-26.3423681214395,-48.8746436905858
205,"1502 - Jativoca Bubi Volta",258,-26.3422873674161,-48.8746025904073
205,"1502 - Jativoca Bubi Volta",259,-26.3422311904267,-48.8745732234997
205,"1502 - Jativoca Bubi Volta",260,-26.3421621913509,-48.8745404203741
205,"1502 - Jativoca Bubi Volta",261,-26.3420972186737,-48.8745024130118
205,"1502 - Jativoca Bubi Volta",262,-26.3420168463008,-48.8744549708406
205,"1502 - Jativoca Bubi Volta",263,-26.3419531977243,-48.8743992804554
205,"1502 - Jativoca Bubi Volta",264,-26.3418854941389,-48.8743376294902
205,"1502 - Jativoca Bubi Volta",265,-26.3417764684194,-48.8742348335952
205,"1502 - Jativoca Bubi Volta",266,-26.3417168018371,-48.8741640139545
205,"1502 - Jativoca Bubi Volta",267,-26.3416513414639,-48.8740841752194
205,"1502 - Jativoca Bubi Volta",268,-26.3416125202045,-48.8740356992053
205,"1502 - Jativoca Bubi Volta",269,-26.3415128246512,-48.8738976136211
205,"1502 - Jativoca Bubi Volta",270,-26.3414142820829,-48.8737874043964
205,"1502 - Jativoca Bubi Volta",271,-26.3413144367522,-48.8736757994669
205,"1502 - Jativoca Bubi Volta",272,-26.341244368636,-48.8735859068804
205,"1502 - Jativoca Bubi Volta",273,-26.3411466682616,-48.8734703920154
205,"1502 - Jativoca Bubi Volta",274,-26.3410811829793,-48.8733951046728
205,"1502 - Jativoca Bubi Volta",275,-26.3410029764218,-48.8732946492343
205,"1502 - Jativoca Bubi Volta",276,-26.3409456296825,-48.8732186430876
205,"1502 - Jativoca Bubi Volta",277,-26.340869198575,-48.8731184839945
205,"1502 - Jativoca Bubi Volta",278,-26.3408042382391,-48.8730376940402
205,"1502 - Jativoca Bubi Volta",279,-26.3407400866009,-48.8729670961157
205,"1502 - Jativoca Bubi Volta",280,-26.3406786977522,-48.8728946013163
205,"1502 - Jativoca Bubi Volta",281,-26.3405818851575,-48.8727741339157
205,"1502 - Jativoca Bubi Volta",282,-26.3405188482457,-48.8726991546839
205,"1502 - Jativoca Bubi Volta",283,-26.3404467020089,-48.8726141910415
205,"1502 - Jativoca Bubi Volta",284,-26.3403915840782,-48.8725504412694
205,"1502 - Jativoca Bubi Volta",285,-26.3403174973147,-48.8724715924819
205,"1502 - Jativoca Bubi Volta",286,-26.3402480998687,-48.8723906061316
205,"1502 - Jativoca Bubi Volta",287,-26.3401914743417,-48.8723301230527
205,"1502 - Jativoca Bubi Volta",288,-26.3401476346441,-48.8722832968968
205,"1502 - Jativoca Bubi Volta",289,-26.3400708980147,-48.8722041025557
205,"1502 - Jativoca Bubi Volta",290,-26.3399493810847,-48.8720825791048
205,"1502 - Jativoca Bubi Volta",291,-26.3398770091902,-48.8720048188538
205,"1502 - Jativoca Bubi Volta",292,-26.3397473274212,-48.8718646532397
205,"1502 - Jativoca Bubi Volta",293,-26.3396766395728,-48.8717877143318
205,"1502 - Jativoca Bubi Volta",294,-26.3395825580976,-48.8716892892301
205,"1502 - Jativoca Bubi Volta",295,-26.3395084564912,-48.8716075982588
205,"1502 - Jativoca Bubi Volta",296,-26.3394703225363,-48.8715673940277
205,"1502 - Jativoca Bubi Volta",297,-26.3394117731494,-48.8715074980143
205,"1502 - Jativoca Bubi Volta",298,-26.3393583206364,-48.8714512168542
205,"1502 - Jativoca Bubi Volta",299,-26.339289064406,-48.8713847687549
205,"1502 - Jativoca Bubi Volta",300,-26.3392156903664,-48.8713231242219
205,"1502 - Jativoca Bubi Volta",301,-26.3391561669583,-48.8713023446242
205,"1502 - Jativoca Bubi Volta",302,-26.3391273137534,-48.8712944152931
205,"1502 - Jativoca Bubi Volta",303,-26.3390936708802,-48.8712964983926
205,"1502 - Jativoca Bubi Volta",304,-26.339044360438,-48.8713015011964
205,"1502 - Jativoca Bubi Volta",305,-26.3390069261509,-48.8713103449093
205,"1502 - Jativoca Bubi Volta",306,-26.3389600900197,-48.8713290707554
205,"1502 - Jativoca Bubi Volta",307,-26.3389077574436,-48.8713512017434
205,"1502 - Jativoca Bubi Volta",308,-26.3388264958251,-48.8713820701075
205,"1502 - Jativoca Bubi Volta",309,-26.338718956741,-48.8714298938653
205,"1502 - Jativoca Bubi Volta",310,-26.3386430711379,-48.8714615060034
205,"1502 - Jativoca Bubi Volta",311,-26.3385533244598,-48.8715021629162
205,"1502 - Jativoca Bubi Volta",312,-26.3384770606226,-48.8715349441865
205,"1502 - Jativoca Bubi Volta",313,-26.3383700715873,-48.8715804170773
205,"1502 - Jativoca Bubi Volta",314,-26.3382847442907,-48.8716171464462
205,"1502 - Jativoca Bubi Volta",315,-26.3382030195185,-48.8716493308058
205,"1502 - Jativoca Bubi Volta",316,-26.338107403363,-48.8716895585138
205,"1502 - Jativoca Bubi Volta",317,-26.3380353359048,-48.8717219575781
205,"1502 - Jativoca Bubi Volta",318,-26.3379265834189,-48.8717654393262
205,"1502 - Jativoca Bubi Volta",319,-26.3378327908731,-48.8718079273753
205,"1502 - Jativoca Bubi Volta",320,-26.3376955396358,-48.8718855233939
205,"1502 - Jativoca Bubi Volta",321,-26.3376131464415,-48.871932871733
205,"1502 - Jativoca Bubi Volta",322,-26.3375128778583,-48.8719785865707
205,"1502 - Jativoca Bubi Volta",323,-26.3374223238917,-48.8720177323783
205,"1502 - Jativoca Bubi Volta",324,-26.3373209360361,-48.8720612276234
205,"1502 - Jativoca Bubi Volta",325,-26.3371696852603,-48.8721186590728
205,"1502 - Jativoca Bubi Volta",326,-26.3371198595215,-48.8721468181327
205,"1502 - Jativoca Bubi Volta",327,-26.3370489668078,-48.8721836992083
205,"1502 - Jativoca Bubi Volta",328,-26.3369164049302,-48.8722420689562
205,"1502 - Jativoca Bubi Volta",329,-26.3368022033208,-48.8722852735868
205,"1502 - Jativoca Bubi Volta",330,-26.3366825387601,-48.8723208192449
205,"1502 - Jativoca Bubi Volta",331,-26.3364803971864,-48.8723668046027
205,"1502 - Jativoca Bubi Volta",332,-26.3363241230094,-48.8723921584889
205,"1502 - Jativoca Bubi Volta",333,-26.3362048239905,-48.8724146187003
205,"1502 - Jativoca Bubi Volta",334,-26.3360782664916,-48.8724368778988
205,"1502 - Jativoca Bubi Volta",335,-26.335948964722,-48.8724663315199
205,"1502 - Jativoca Bubi Volta",336,-26.3357971204695,-48.8724972870509
205,"1502 - Jativoca Bubi Volta",337,-26.3356492066881,-48.8725269557749
205,"1502 - Jativoca Bubi Volta",338,-26.3355389701176,-48.8725570337876
205,"1502 - Jativoca Bubi Volta",339,-26.3352946320641,-48.8726440516796
205,"1502 - Jativoca Bubi Volta",340,-26.3351455135845,-48.8726995181353
205,"1502 - Jativoca Bubi Volta",341,-26.3350068902341,-48.8727660273691
205,"1502 - Jativoca Bubi Volta",342,-26.3348774357212,-48.8728231487359
205,"1502 - Jativoca Bubi Volta",343,-26.3348453900137,-48.8728375344756
205,"1502 - Jativoca Bubi Volta",344,-26.3347188233861,-48.8728902780649
205,"1502 - Jativoca Bubi Volta",345,-26.3346387761638,-48.8729282694917
205,"1502 - Jativoca Bubi Volta",346,-26.3345456569265,-48.8729673751158
205,"1502 - Jativoca Bubi Volta",347,-26.334488254234,-48.8729895478377
205,"1502 - Jativoca Bubi Volta",348,-26.3344430617756,-48.872999765496
205,"1502 - Jativoca Bubi Volta",349,-26.3344147209442,-48.8729926492264
205,"1502 - Jativoca Bubi Volta",350,-26.3343959911287,-48.8729745651859
