"id","name","seq","lat","lng"
75,"0440 - Estrada Blumenau - Volta",30,-26.3712696861395,-48.9725079768328
75,"0440 - Estrada Blumenau - Volta",31,-26.3714008464106,-48.9726663216465
75,"0440 - Estrada Blumenau - Volta",32,-26.3715141770592,-48.9727761128533
75,"0440 - Estrada Blumenau - Volta",33,-26.3716379585661,-48.9728617872992
75,"0440 - Estrada Blumenau - Volta",34,-26.3718843252648,-48.9730392684077
75,"0440 - Estrada Blumenau - Volta",35,-26.3721136432972,-48.9732408809882
75,"0440 - Estrada Blumenau - Volta",36,-26.3722518515323,-48.9733819489911
75,"0440 - Estrada Blumenau - Volta",37,-26.3723514660091,-48.9735048696474
75,"0440 - Estrada Blumenau - Volta",38,-26.3724893032598,-48.973692982919
75,"0440 - Estrada Blumenau - Volta",39,-26.3725892032821,-48.9738472143221
75,"0440 - Estrada Blumenau - Volta",40,-26.3726776778022,-48.9740085893561
75,"0440 - Estrada Blumenau - Volta",41,-26.3727924518669,-48.9742823018954
75,"0440 - Estrada Blumenau - Volta",42,-26.372845458292,-48.9744850966952
75,"0440 - Estrada Blumenau - Volta",43,-26.3728675093024,-48.974610558438
75,"0440 - Estrada Blumenau - Volta",44,-26.372900520494,-48.9752135644411
75,"0440 - Estrada Blumenau - Volta",45,-26.372889555546,-48.9754591478662
75,"0440 - Estrada Blumenau - Volta",46,-26.3728623326227,-48.9756930875894
75,"0440 - Estrada Blumenau - Volta",47,-26.3728009963942,-48.9759300323634
75,"0440 - Estrada Blumenau - Volta",48,-26.3727405951258,-48.976096237874
75,"0440 - Estrada Blumenau - Volta",49,-26.3724733982678,-48.976665160007
75,"0440 - Estrada Blumenau - Volta",50,-26.3720575629659,-48.9775385626535
75,"0440 - Estrada Blumenau - Volta",51,-26.3715834043303,-48.978524921237
75,"0440 - Estrada Blumenau - Volta",52,-26.3711754614141,-48.9793664397496
75,"0440 - Estrada Blumenau - Volta",53,-26.3707246314619,-48.9802918979971
75,"0440 - Estrada Blumenau - Volta",54,-26.3702606800508,-48.9812701794914
75,"0440 - Estrada Blumenau - Volta",55,-26.369754973697,-48.9823155153834
75,"0440 - Estrada Blumenau - Volta",56,-26.3693743045847,-48.9830979758938
75,"0440 - Estrada Blumenau - Volta",57,-26.3693276895136,-48.9831745301802
75,"0440 - Estrada Blumenau - Volta",58,-26.3692761178022,-48.9832116808668
75,"0440 - Estrada Blumenau - Volta",59,-26.3691751619311,-48.9832344247678
75,"0440 - Estrada Blumenau - Volta",60,-26.3691023406047,-48.9832342000053
75,"0440 - Estrada Blumenau - Volta",61,-26.3686079024612,-48.9831940216608
75,"0440 - Estrada Blumenau - Volta",62,-26.3679874928925,-48.9831451780392
75,"0440 - Estrada Blumenau - Volta",63,-26.3673330773585,-48.9831028571122
75,"0440 - Estrada Blumenau - Volta",64,-26.3669906241078,-48.9830833900483
75,"0440 - Estrada Blumenau - Volta",65,-26.3669140866136,-48.9831055089506
75,"0440 - Estrada Blumenau - Volta",66,-26.3668522600223,-48.983161224419
75,"0440 - Estrada Blumenau - Volta",67,-26.3668257219476,-48.9832104824477
75,"0440 - Estrada Blumenau - Volta",68,-26.3668075040404,-48.9832839362052
75,"0440 - Estrada Blumenau - Volta",69,-26.3667930827767,-48.9834021669364
75,"0440 - Estrada Blumenau - Volta",70,-26.3667441820573,-48.9844437454701
75,"0440 - Estrada Blumenau - Volta",71,-26.3667331109145,-48.9845480099254
75,"0440 - Estrada Blumenau - Volta",72,-26.3667093701918,-48.9846195659174
75,"0440 - Estrada Blumenau - Volta",73,-26.3666704660271,-48.9846574389703
75,"0440 - Estrada Blumenau - Volta",74,-26.3666276465962,-48.9846757873959
75,"0440 - Estrada Blumenau - Volta",75,-26.3660908107808,-48.9846200057779
75,"0440 - Estrada Blumenau - Volta",76,-26.3654396599239,-48.9845483961321
75,"0440 - Estrada Blumenau - Volta",77,-26.3648434761994,-48.9844786296636
75,"0440 - Estrada Blumenau - Volta",78,-26.364129565812,-48.9844082716472
75,"0440 - Estrada Blumenau - Volta",79,-26.3635282446185,-48.9843460507502
75,"0440 - Estrada Blumenau - Volta",80,-26.3633256590736,-48.9843230236094
75,"0440 - Estrada Blumenau - Volta",81,-26.3630815690978,-48.9842534449444
75,"0440 - Estrada Blumenau - Volta",82,-26.3624583185194,-48.9839848509589
75,"0440 - Estrada Blumenau - Volta",83,-26.361811926083,-48.9837183608981
75,"0440 - Estrada Blumenau - Volta",84,-26.3611383320896,-48.9834490806896
75,"0440 - Estrada Blumenau - Volta",85,-26.360429310306,-48.9831705818889
75,"0440 - Estrada Blumenau - Volta",86,-26.3596434843974,-48.9828485561689
75,"0440 - Estrada Blumenau - Volta",87,-26.3589383284114,-48.9825625186362
75,"0440 - Estrada Blumenau - Volta",88,-26.3582250237001,-48.9822669704809
75,"0440 - Estrada Blumenau - Volta",89,-26.3575230019519,-48.9819795016711
75,"0440 - Estrada Blumenau - Volta",90,-26.3573247891,-48.9818989487528
75,"0440 - Estrada Blumenau - Volta",91,-26.3571542665136,-48.9817861538992
75,"0440 - Estrada Blumenau - Volta",92,-26.3568550554748,-48.9814960038185
75,"0440 - Estrada Blumenau - Volta",93,-26.3561922448398,-48.9808070860261
75,"0440 - Estrada Blumenau - Volta",94,-26.3554819231749,-48.9800743377998
75,"0440 - Estrada Blumenau - Volta",95,-26.3548081240232,-48.9793787580827
75,"0440 - Estrada Blumenau - Volta",96,-26.3541454385324,-48.9786972232812
75,"0440 - Estrada Blumenau - Volta",97,-26.3536783775542,-48.978201790191
75,"0440 - Estrada Blumenau - Volta",98,-26.3535280868581,-48.9780399621805
75,"0440 - Estrada Blumenau - Volta",99,-26.3534245053819,-48.9779341664746
75,"0440 - Estrada Blumenau - Volta",100,-26.3532993639278,-48.9778152305806
75,"0440 - Estrada Blumenau - Volta",101,-26.3530332279872,-48.9775569486393
75,"0440 - Estrada Blumenau - Volta",102,-26.352413550228,-48.9769155401191
75,"0440 - Estrada Blumenau - Volta",103,-26.3518056429744,-48.9762847562691
75,"0440 - Estrada Blumenau - Volta",104,-26.3512350869948,-48.9756890234301
75,"0440 - Estrada Blumenau - Volta",105,-26.3506335537731,-48.9750844879092
75,"0440 - Estrada Blumenau - Volta",106,-26.3500430208498,-48.9744724009435
75,"0440 - Estrada Blumenau - Volta",107,-26.3494307083624,-48.9738594122416
75,"0440 - Estrada Blumenau - Volta",108,-26.3488363344858,-48.9732333538499
75,"0440 - Estrada Blumenau - Volta",109,-26.348288289495,-48.9726717152858
75,"0440 - Estrada Blumenau - Volta",110,-26.3476653424576,-48.9720314364355
75,"0440 - Estrada Blumenau - Volta",111,-26.3470627131811,-48.9714141791098
75,"0440 - Estrada Blumenau - Volta",112,-26.3464167838294,-48.9707557342511
75,"0440 - Estrada Blumenau - Volta",113,-26.3457600397291,-48.9700775844979
75,"0440 - Estrada Blumenau - Volta",114,-26.3451297122407,-48.9694334507723
75,"0440 - Estrada Blumenau - Volta",115,-26.3445458697148,-48.9688249495353
75,"0440 - Estrada Blumenau - Volta",116,-26.3440624052069,-48.9683251041123
75,"0440 - Estrada Blumenau - Volta",117,-26.3436642239887,-48.9679190909535
75,"0440 - Estrada Blumenau - Volta",118,-26.3434354369351,-48.9676959932908
75,"0440 - Estrada Blumenau - Volta",119,-26.3428172473319,-48.9670700249747
75,"0440 - Estrada Blumenau - Volta",120,-26.3422060467727,-48.9664366732674
75,"0440 - Estrada Blumenau - Volta",121,-26.3415785606556,-48.9657887919649
75,"0440 - Estrada Blumenau - Volta",122,-26.3409085133929,-48.965098307093
75,"0440 - Estrada Blumenau - Volta",123,-26.3402940452131,-48.9644718932974
75,"0440 - Estrada Blumenau - Volta",124,-26.3396759648642,-48.9638276392445
75,"0440 - Estrada Blumenau - Volta",125,-26.3389727987472,-48.9630988000603
75,"0440 - Estrada Blumenau - Volta",126,-26.3383158292957,-48.9624141873299
75,"0440 - Estrada Blumenau - Volta",127,-26.3376776033839,-48.9617556649128
75,"0440 - Estrada Blumenau - Volta",128,-26.3376256935262,-48.9617012619652
75,"0440 - Estrada Blumenau - Volta",129,-26.3375579056494,-48.9616014022287
75,"0440 - Estrada Blumenau - Volta",130,-26.3374617833215,-48.9614075110177
75,"0440 - Estrada Blumenau - Volta",131,-26.3373432540305,-48.9612246815527
75,"0440 - Estrada Blumenau - Volta",132,-26.3371761259437,-48.9609654067984
75,"0440 - Estrada Blumenau - Volta",133,-26.3370137552365,-48.9607332207175
75,"0440 - Estrada Blumenau - Volta",134,-26.3368794258769,-48.9605404046463
75,"0440 - Estrada Blumenau - Volta",135,-26.3367569105984,-48.9603647620894
75,"0440 - Estrada Blumenau - Volta",136,-26.3366435972305,-48.9601598449573
75,"0440 - Estrada Blumenau - Volta",137,-26.3365893694223,-48.9600187887141
75,"0440 - Estrada Blumenau - Volta",138,-26.3365472432566,-48.9598833850723
75,"0440 - Estrada Blumenau - Volta",139,-26.3365339700358,-48.9597775861575
75,"0440 - Estrada Blumenau - Volta",140,-26.3365270366299,-48.9596491631891
75,"0440 - Estrada Blumenau - Volta",141,-26.3365493909599,-48.9594284758389
75,"0440 - Estrada Blumenau - Volta",142,-26.3365917706196,-48.9590630725577
75,"0440 - Estrada Blumenau - Volta",143,-26.3367028385547,-48.9584962814906
75,"0440 - Estrada Blumenau - Volta",144,-26.3367103231063,-48.9584250867362
75,"0440 - Estrada Blumenau - Volta",145,-26.3367044118234,-48.9583689899048
75,"0440 - Estrada Blumenau - Volta",146,-26.3366810585012,-48.9582907594349
75,"0440 - Estrada Blumenau - Volta",147,-26.3365587815025,-48.958097876474
75,"0440 - Estrada Blumenau - Volta",148,-26.3361977951349,-48.9576259905992
75,"0440 - Estrada Blumenau - Volta",149,-26.3356242484523,-48.9568728656948
75,"0440 - Estrada Blumenau - Volta",150,-26.3349756015509,-48.9560324105714
75,"0440 - Estrada Blumenau - Volta",151,-26.3343010986459,-48.955171904305
75,"0440 - Estrada Blumenau - Volta",152,-26.3338975633478,-48.954598511278
75,"0440 - Estrada Blumenau - Volta",153,-26.3337499948791,-48.9544369357137
75,"0440 - Estrada Blumenau - Volta",154,-26.3333784159276,-48.9542098064567
75,"0440 - Estrada Blumenau - Volta",155,-26.3327430653302,-48.9538653054775
75,"0440 - Estrada Blumenau - Volta",156,-26.3321467537356,-48.9535472717092
75,"0440 - Estrada Blumenau - Volta",157,-26.3317384548728,-48.9533227748059
75,"0440 - Estrada Blumenau - Volta",158,-26.33150787761,-48.9531945327281
75,"0440 - Estrada Blumenau - Volta",159,-26.3312272312906,-48.9530412564146
75,"0440 - Estrada Blumenau - Volta",160,-26.3310713493576,-48.9529660895761
75,"0440 - Estrada Blumenau - Volta",161,-26.330994418625,-48.9529358201713
75,"0440 - Estrada Blumenau - Volta",162,-26.3309216755273,-48.9529211517847
75,"0440 - Estrada Blumenau - Volta",163,-26.3308046685302,-48.9529138450106
75,"0440 - Estrada Blumenau - Volta",164,-26.3306665779324,-48.952904410821
75,"0440 - Estrada Blumenau - Volta",165,-26.3304461105238,-48.9529023684824
75,"0440 - Estrada Blumenau - Volta",166,-26.3302320686807,-48.9528882398432
75,"0440 - Estrada Blumenau - Volta",167,-26.3300800726552,-48.9528754685946
75,"0440 - Estrada Blumenau - Volta",168,-26.3298011174795,-48.9528381155121
75,"0440 - Estrada Blumenau - Volta",169,-26.3293246074713,-48.9527782853737
75,"0440 - Estrada Blumenau - Volta",170,-26.3288067585501,-48.9527157598358
75,"0440 - Estrada Blumenau - Volta",171,-26.3282129626545,-48.9526481716471
75,"0440 - Estrada Blumenau - Volta",172,-26.3276704220878,-48.952594241808
75,"0440 - Estrada Blumenau - Volta",173,-26.3271078658246,-48.9525348776232
75,"0440 - Estrada Blumenau - Volta",174,-26.3265084605008,-48.9524597535367
75,"0440 - Estrada Blumenau - Volta",175,-26.3258099471632,-48.952387896761
75,"0440 - Estrada Blumenau - Volta",176,-26.3254203242987,-48.9523450034441
75,"0440 - Estrada Blumenau - Volta",177,-26.325177958836,-48.9523175863318
75,"0440 - Estrada Blumenau - Volta",178,-26.3245017270226,-48.9522495396901
75,"0440 - Estrada Blumenau - Volta",179,-26.3242767504643,-48.952228543154
75,"0440 - Estrada Blumenau - Volta",180,-26.3241128856626,-48.952220441469
75,"0440 - Estrada Blumenau - Volta",181,-26.3239943988006,-48.952228269914
75,"0440 - Estrada Blumenau - Volta",182,-26.3236852937021,-48.9522563561817
75,"0440 - Estrada Blumenau - Volta",183,-26.323640882371,-48.9522534623259
75,"0440 - Estrada Blumenau - Volta",184,-26.3235912685233,-48.9522407117204
75,"0440 - Estrada Blumenau - Volta",185,-26.3232209042676,-48.9520902377757
75,"0440 - Estrada Blumenau - Volta",186,-26.3229185545008,-48.9519885256945
75,"0440 - Estrada Blumenau - Volta",187,-26.3227254768816,-48.9519243096915
75,"0440 - Estrada Blumenau - Volta",188,-26.3226124337673,-48.9519007610563
75,"0440 - Estrada Blumenau - Volta",189,-26.3224891407744,-48.9519004570712
75,"0440 - Estrada Blumenau - Volta",190,-26.3223997268136,-48.9519145606775
75,"0440 - Estrada Blumenau - Volta",191,-26.3223075612308,-48.9519703826839
75,"0440 - Estrada Blumenau - Volta",192,-26.3219244854664,-48.9523029105437
75,"0440 - Estrada Blumenau - Volta",193,-26.3217392641729,-48.9524441318037
75,"0440 - Estrada Blumenau - Volta",194,-26.3216494913918,-48.9525128939737
75,"0440 - Estrada Blumenau - Volta",195,-26.3215461430787,-48.9525744111156
75,"0440 - Estrada Blumenau - Volta",196,-26.3214398668688,-48.9526100109097
75,"0440 - Estrada Blumenau - Volta",197,-26.3213171381222,-48.9526239968536
75,"0440 - Estrada Blumenau - Volta",198,-26.321179468689,-48.9526199193436
75,"0440 - Estrada Blumenau - Volta",199,-26.320603101923,-48.9525465586782
75,"0440 - Estrada Blumenau - Volta",200,-26.3199520226309,-48.9524809135946
75,"0440 - Estrada Blumenau - Volta",201,-26.3192826494869,-48.9524166843037
75,"0440 - Estrada Blumenau - Volta",202,-26.3187813813067,-48.9523558093036
75,"0440 - Estrada Blumenau - Volta",203,-26.3186864355635,-48.9523283080186
75,"0440 - Estrada Blumenau - Volta",204,-26.3185889303009,-48.9522705999375
75,"0440 - Estrada Blumenau - Volta",205,-26.3185362867695,-48.9522300186109
75,"0440 - Estrada Blumenau - Volta",206,-26.3184385884555,-48.9520988870118
75,"0440 - Estrada Blumenau - Volta",207,-26.3181367999223,-48.9515965405464
75,"0440 - Estrada Blumenau - Volta",208,-26.3177060521727,-48.9509106907738
75,"0440 - Estrada Blumenau - Volta",209,-26.3176750872907,-48.9508251226741
75,"0440 - Estrada Blumenau - Volta",210,-26.3175994273346,-48.9505739731328
75,"0440 - Estrada Blumenau - Volta",211,-26.3175958485157,-48.950540651816
75,"0440 - Estrada Blumenau - Volta",212,-26.3175938970296,-48.9504713069876
75,"0440 - Estrada Blumenau - Volta",213,-26.3176957219609,-48.9501789098372
75,"0440 - Estrada Blumenau - Volta",214,-26.3177065673807,-48.9501170752709
75,"0440 - Estrada Blumenau - Volta",215,-26.3177060174557,-48.9500544411758
75,"0440 - Estrada Blumenau - Volta",216,-26.3176926157126,-48.9499825274075
75,"0440 - Estrada Blumenau - Volta",217,-26.3176798211828,-48.94995710498
75,"0440 - Estrada Blumenau - Volta",218,-26.317636106374,-48.9498926333316
75,"0440 - Estrada Blumenau - Volta",219,-26.3176006527684,-48.9498525702115
75,"0440 - Estrada Blumenau - Volta",220,-26.3172782452019,-48.9495404046193
75,"0440 - Estrada Blumenau - Volta",221,-26.3167467201589,-48.9490766880663
75,"0440 - Estrada Blumenau - Volta",222,-26.316077742052,-48.9484878652405
75,"0440 - Estrada Blumenau - Volta",223,-26.3154834218598,-48.9479777053332
75,"0440 - Estrada Blumenau - Volta",224,-26.3148232797356,-48.9473952929425
75,"0440 - Estrada Blumenau - Volta",225,-26.3142412011045,-48.9468865042577
75,"0440 - Estrada Blumenau - Volta",226,-26.3135727204599,-48.9463048908941
75,"0440 - Estrada Blumenau - Volta",227,-26.3128875273603,-48.9456975946204
75,"0440 - Estrada Blumenau - Volta",228,-26.3121906183658,-48.9450833181234
75,"0440 - Estrada Blumenau - Volta",229,-26.3114978972345,-48.9444703612494
75,"0440 - Estrada Blumenau - Volta",230,-26.3107846230751,-48.9438406777936
75,"0440 - Estrada Blumenau - Volta",231,-26.3100688954424,-48.9432092011792
75,"0440 - Estrada Blumenau - Volta",232,-26.3093724521742,-48.9426043704218
75,"0440 - Estrada Blumenau - Volta",233,-26.308646152613,-48.9419622442488
75,"0440 - Estrada Blumenau - Volta",234,-26.3079086963451,-48.9413149399406
75,"0440 - Estrada Blumenau - Volta",235,-26.3071832218236,-48.9406773544909
75,"0440 - Estrada Blumenau - Volta",236,-26.3064469346037,-48.9400176617151
75,"0440 - Estrada Blumenau - Volta",237,-26.3057698471575,-48.9394155014789
75,"0440 - Estrada Blumenau - Volta",238,-26.3050787236413,-48.9388009110614
75,"0440 - Estrada Blumenau - Volta",239,-26.304417647922,-48.9382175594949
75,"0440 - Estrada Blumenau - Volta",240,-26.303755253893,-48.9376353167381
75,"0440 - Estrada Blumenau - Volta",241,-26.3031035658515,-48.9370630664849
75,"0440 - Estrada Blumenau - Volta",242,-26.3024202208123,-48.9364603113953
75,"0440 - Estrada Blumenau - Volta",243,-26.3017013686454,-48.9358052709554
75,"0440 - Estrada Blumenau - Volta",244,-26.3010218065512,-48.9352051713855
75,"0440 - Estrada Blumenau - Volta",245,-26.3003318188795,-48.9345897610713
75,"0440 - Estrada Blumenau - Volta",246,-26.2996219946855,-48.9339752526484
75,"0440 - Estrada Blumenau - Volta",247,-26.2992723969418,-48.9336624471549
75,"0440 - Estrada Blumenau - Volta",248,-26.2991674202957,-48.9335382846625
75,"0440 - Estrada Blumenau - Volta",249,-26.2991226772817,-48.9334630138783
75,"0440 - Estrada Blumenau - Volta",250,-26.2989591297894,-48.9330275517846
75,"0440 - Estrada Blumenau - Volta",251,-26.2988861549236,-48.932846920532
75,"0440 - Estrada Blumenau - Volta",252,-26.2985915898825,-48.932235524926
75,"0440 - Estrada Blumenau - Volta",253,-26.2984379397545,-48.9319124137826
75,"0440 - Estrada Blumenau - Volta",254,-26.298183501887,-48.9314247947131
75,"0440 - Estrada Blumenau - Volta",255,-26.2980795987132,-48.9312310899804
75,"0440 - Estrada Blumenau - Volta",256,-26.2979345114206,-48.9310084863249
75,"0440 - Estrada Blumenau - Volta",257,-26.2976901755429,-48.9306938146308
75,"0440 - Estrada Blumenau - Volta",258,-26.2972758017358,-48.9301996302797
75,"0440 - Estrada Blumenau - Volta",259,-26.297177843756,-48.9301213596959
75,"0440 - Estrada Blumenau - Volta",260,-26.2969631743991,-48.9299564020575
75,"0440 - Estrada Blumenau - Volta",261,-26.2966623159222,-48.9297576109664
75,"0440 - Estrada Blumenau - Volta",262,-26.2964082432558,-48.9295897994281
75,"0440 - Estrada Blumenau - Volta",263,-26.2959765589449,-48.929294572985
75,"0440 - Estrada Blumenau - Volta",264,-26.295437513605,-48.9289118272076
75,"0440 - Estrada Blumenau - Volta",265,-26.2952531012903,-48.9287772919891
75,"0440 - Estrada Blumenau - Volta",266,-26.2945708206252,-48.9282796768943
75,"0440 - Estrada Blumenau - Volta",267,-26.294161661169,-48.9279979868147
75,"0440 - Estrada Blumenau - Volta",268,-26.2938521931423,-48.9277855590704
75,"0440 - Estrada Blumenau - Volta",269,-26.293176349334,-48.9273183916456
75,"0440 - Estrada Blumenau - Volta",270,-26.2925341600412,-48.9268694556922
75,"0440 - Estrada Blumenau - Volta",271,-26.2923520778094,-48.9267407125495
75,"0440 - Estrada Blumenau - Volta",272,-26.2921734456136,-48.9266316502125
75,"0440 - Estrada Blumenau - Volta",273,-26.2917989145341,-48.9263974325317
75,"0440 - Estrada Blumenau - Volta",274,-26.2914254788461,-48.9261505361932
75,"0440 - Estrada Blumenau - Volta",275,-26.2907304594328,-48.9257292497823
75,"0440 - Estrada Blumenau - Volta",276,-26.2901191038707,-48.9253638905877
75,"0440 - Estrada Blumenau - Volta",277,-26.2897263919679,-48.9251328753365
75,"0440 - Estrada Blumenau - Volta",278,-26.2894275988496,-48.924932588144
75,"0440 - Estrada Blumenau - Volta",279,-26.2889880472125,-48.9246792150215
75,"0440 - Estrada Blumenau - Volta",280,-26.288909369712,-48.9246302478802
75,"0440 - Estrada Blumenau - Volta",281,-26.288750660787,-48.9245022680712
75,"0440 - Estrada Blumenau - Volta",282,-26.2885423774282,-48.9242869985114
75,"0440 - Estrada Blumenau - Volta",283,-26.288128987656,-48.9238314562039
75,"0440 - Estrada Blumenau - Volta",284,-26.2875961432823,-48.9232267157806
75,"0440 - Estrada Blumenau - Volta",285,-26.2875364512412,-48.9231249229927
75,"0440 - Estrada Blumenau - Volta",286,-26.2875061116622,-48.923009913532
75,"0440 - Estrada Blumenau - Volta",287,-26.2874897127785,-48.9228051502544
75,"0440 - Estrada Blumenau - Volta",288,-26.2874617337817,-48.9217271289629
75,"0440 - Estrada Blumenau - Volta",289,-26.2874255738509,-48.9207070857185
75,"0440 - Estrada Blumenau - Volta",290,-26.2874269012483,-48.920662390083
75,"0440 - Estrada Blumenau - Volta",291,-26.2874428571771,-48.9206221392614
75,"0440 - Estrada Blumenau - Volta",292,-26.2874758134256,-48.9205914889845
75,"0440 - Estrada Blumenau - Volta",293,-26.2875317833593,-48.9205773682172
75,"0440 - Estrada Blumenau - Volta",294,-26.2877912995741,-48.920577598154
75,"0440 - Estrada Blumenau - Volta",295,-26.2887503620228,-48.9205404360856
75,"0440 - Estrada Blumenau - Volta",296,-26.2895685437757,-48.9205005702389
75,"0440 - Estrada Blumenau - Volta",297,-26.2903576830411,-48.9204747085766
75,"0440 - Estrada Blumenau - Volta",298,-26.2909924865449,-48.9204810818434
75,"0440 - Estrada Blumenau - Volta",299,-26.2912937353464,-48.9204653770253
75,"0440 - Estrada Blumenau - Volta",300,-26.2914271067581,-48.9204353777776
75,"0440 - Estrada Blumenau - Volta",301,-26.2917604856013,-48.9204262313895
75,"0440 - Estrada Blumenau - Volta",302,-26.291951624328,-48.9204054804425
75,"0440 - Estrada Blumenau - Volta",303,-26.2919800341532,-48.9203848065866
75,"0440 - Estrada Blumenau - Volta",304,-26.2919972465203,-48.9203478475788
75,"0440 - Estrada Blumenau - Volta",305,-26.2920031757149,-48.9202909200632
75,"0440 - Estrada Blumenau - Volta",306,-26.292009503045,-48.9201399331801
75,"0440 - Estrada Blumenau - Volta",307,-26.2920232154409,-48.9197845627522
75,"0440 - Estrada Blumenau - Volta",308,-26.2920047963132,-48.9190276173878
75,"0440 - Estrada Blumenau - Volta",309,-26.291960967013,-48.918140875179
75,"0440 - Estrada Blumenau - Volta",310,-26.2919204736112,-48.917197187205
75,"0440 - Estrada Blumenau - Volta",311,-26.2918652652252,-48.916114239482
75,"0440 - Estrada Blumenau - Volta",312,-26.2918445659099,-48.9154753481899
75,"0440 - Estrada Blumenau - Volta",313,-26.2918555654713,-48.9153196996935
75,"0440 - Estrada Blumenau - Volta",314,-26.2918710186674,-48.9152424874751
75,"0440 - Estrada Blumenau - Volta",315,-26.2919068203907,-48.9151199402023
75,"0440 - Estrada Blumenau - Volta",316,-26.291970416404,-48.9149308890147
75,"0440 - Estrada Blumenau - Volta",317,-26.2920154101746,-48.9147741181352
75,"0440 - Estrada Blumenau - Volta",318,-26.292031914958,-48.9146622395686
75,"0440 - Estrada Blumenau - Volta",319,-26.292038053245,-48.9145396608497
75,"0440 - Estrada Blumenau - Volta",320,-26.2920436920327,-48.914372077477
75,"0440 - Estrada Blumenau - Volta",321,-26.2920254109884,-48.9139788960374
75,"0440 - Estrada Blumenau - Volta",322,-26.2919772758605,-48.9130982879513
75,"0440 - Estrada Blumenau - Volta",323,-26.2919381476564,-48.9121380128774
75,"0440 - Estrada Blumenau - Volta",324,-26.2918835850649,-48.9110389137382
75,"0440 - Estrada Blumenau - Volta",325,-26.2918481457946,-48.9102655503056
75,"0440 - Estrada Blumenau - Volta",326,-26.2917962859832,-48.9092904148607
75,"0440 - Estrada Blumenau - Volta",327,-26.2917332176037,-48.9081125674522
75,"0440 - Estrada Blumenau - Volta",328,-26.2916951600863,-48.9072367911951
75,"0440 - Estrada Blumenau - Volta",329,-26.2916538967236,-48.9063398021451
75,"0440 - Estrada Blumenau - Volta",330,-26.2916313870469,-48.905817026259
75,"0440 - Estrada Blumenau - Volta",331,-26.2916469774463,-48.9057164286859
75,"0440 - Estrada Blumenau - Volta",332,-26.2916827830025,-48.9056227802339
75,"0440 - Estrada Blumenau - Volta",333,-26.2917361250279,-48.9055330003003
75,"0440 - Estrada Blumenau - Volta",334,-26.2918164429403,-48.9054356485052
75,"0440 - Estrada Blumenau - Volta",335,-26.2919497291612,-48.9053223207662
75,"0440 - Estrada Blumenau - Volta",336,-26.2920681768038,-48.9052331210405
75,"0440 - Estrada Blumenau - Volta",337,-26.2921213734402,-48.9051728421733
75,"0440 - Estrada Blumenau - Volta",338,-26.2921829226352,-48.9050816312037
75,"0440 - Estrada Blumenau - Volta",339,-26.2922369168453,-48.9049731775048
75,"0440 - Estrada Blumenau - Volta",340,-26.2922723355944,-48.9048236822358
75,"0440 - Estrada Blumenau - Volta",341,-26.292308408913,-48.9045800352324
75,"0440 - Estrada Blumenau - Volta",342,-26.2923706750321,-48.9039529947837
