"id","name","seq","lat","lng"
156,"0132 - Campus to Iririú - Ida",54,-26.2531214595888,-48.8504134988645
156,"0132 - Campus to Iririú - Ida",55,-26.2529439218707,-48.8502695728115
156,"0132 - Campus to Iririú - Ida",56,-26.2527201812662,-48.850260801935
156,"0132 - Campus to Iririú - Ida",57,-26.2526037922898,-48.8503482176524
156,"0132 - Campus to Iririú - Ida",58,-26.2525329014562,-48.850520219918
156,"0132 - Campus to Iririú - Ida",59,-26.2525756566037,-48.8508641029843
156,"0132 - Campus to Iririú - Ida",60,-26.2526723282128,-48.8512335075811
156,"0132 - Campus to Iririú - Ida",61,-26.2527114750178,-48.851560647673
156,"0132 - Campus to Iririú - Ida",62,-26.2526949181942,-48.8517922807527
156,"0132 - Campus to Iririú - Ida",63,-26.2526220934223,-48.8520413548443
156,"0132 - Campus to Iririú - Ida",64,-26.2525359155059,-48.8521822074328
156,"0132 - Campus to Iririú - Ida",65,-26.252353187406,-48.8523312937148
156,"0132 - Campus to Iririú - Ida",66,-26.2520615598653,-48.8524476141609
156,"0132 - Campus to Iririú - Ida",67,-26.2517642132322,-48.8525267910295
156,"0132 - Campus to Iririú - Ida",68,-26.2514902706693,-48.8525469213687
156,"0132 - Campus to Iririú - Ida",69,-26.2511176595183,-48.8525456709185
156,"0132 - Campus to Iririú - Ida",70,-26.2509086108499,-48.8525359907265
156,"0132 - Campus to Iririú - Ida",71,-26.2507602125157,-48.8526323644432
156,"0132 - Campus to Iririú - Ida",72,-26.2501636106902,-48.853629822945
156,"0132 - Campus to Iririú - Ida",73,-26.2501581008895,-48.8537165329478
156,"0132 - Campus to Iririú - Ida",74,-26.2501969928879,-48.8538557215886
156,"0132 - Campus to Iririú - Ida",75,-26.250263536605,-48.8539761847102
156,"0132 - Campus to Iririú - Ida",76,-26.2503327562737,-48.8541088190507
156,"0132 - Campus to Iririú - Ida",77,-26.2503770294342,-48.8541581244104
156,"0132 - Campus to Iririú - Ida",78,-26.2505209305615,-48.8541981774919
156,"0132 - Campus to Iririú - Ida",79,-26.2507036103414,-48.8541981979697
156,"0132 - Campus to Iririú - Ida",80,-26.2507978012379,-48.8541704921227
156,"0132 - Campus to Iririú - Ida",81,-26.2509525179825,-48.8542505560475
156,"0132 - Campus to Iririú - Ida",82,-26.2510700756569,-48.8542997928263
156,"0132 - Campus to Iririú - Ida",83,-26.2512082082952,-48.8543272950261
156,"0132 - Campus to Iririú - Ida",84,-26.2513902762968,-48.8543361380035
156,"0132 - Campus to Iririú - Ida",85,-26.251467783996,-48.8543147083659
156,"0132 - Campus to Iririú - Ida",86,-26.251559585885,-48.8542380708903
156,"0132 - Campus to Iririú - Ida",87,-26.2516100200096,-48.8541612996698
156,"0132 - Campus to Iririú - Ida",88,-26.2515437438687,-48.8540934587022
156,"0132 - Campus to Iririú - Ida",89,-26.2512502593175,-48.8540718161377
