"id","name","seq","lat","lng"
387,"0404 - Circular Ponte Serrada - Ida",48,-26.2711376848304,-48.8117315813599
387,"0404 - Circular Ponte Serrada - Ida",49,-26.2710773828741,-48.8117104300719
387,"0404 - Circular Ponte Serrada - Ida",50,-26.2709826512738,-48.8116674334549
387,"0404 - Circular Ponte Serrada - Ida",51,-26.2706752828426,-48.8114574908736
387,"0404 - Circular Ponte Serrada - Ida",52,-26.2693768245764,-48.81053311052
387,"0404 - Circular Ponte Serrada - Ida",53,-26.2677164130909,-48.8093480646447
387,"0404 - Circular Ponte Serrada - Ida",54,-26.2676921676382,-48.8093256018288
387,"0404 - Circular Ponte Serrada - Ida",55,-26.2676733672306,-48.8092927598962
387,"0404 - Circular Ponte Serrada - Ida",56,-26.2676695236669,-48.809253660631
387,"0404 - Circular Ponte Serrada - Ida",57,-26.2676776824509,-48.8092047303521
387,"0404 - Circular Ponte Serrada - Ida",58,-26.2677029097973,-48.8091658990008
387,"0404 - Circular Ponte Serrada - Ida",59,-26.2687855359005,-48.8075506919321
387,"0404 - Circular Ponte Serrada - Ida",60,-26.2700176378302,-48.805729995259
387,"0404 - Circular Ponte Serrada - Ida",61,-26.2701260995,-48.8055627382218
387,"0404 - Circular Ponte Serrada - Ida",62,-26.2701479292426,-48.8055068164134
387,"0404 - Circular Ponte Serrada - Ida",63,-26.2701551286279,-48.805446530717
387,"0404 - Circular Ponte Serrada - Ida",64,-26.2701480055389,-48.8054031417728
387,"0404 - Circular Ponte Serrada - Ida",65,-26.2701346845794,-48.8053749250719
387,"0404 - Circular Ponte Serrada - Ida",66,-26.2700329911927,-48.8052410168136
387,"0404 - Circular Ponte Serrada - Ida",67,-26.2693390622991,-48.8043584160214
387,"0404 - Circular Ponte Serrada - Ida",68,-26.268715670673,-48.8035578483696
387,"0404 - Circular Ponte Serrada - Ida",69,-26.2672111697045,-48.8016598766167
387,"0404 - Circular Ponte Serrada - Ida",70,-26.2652745483219,-48.7992014545958
387,"0404 - Circular Ponte Serrada - Ida",71,-26.2645014826822,-48.7981987400673
387,"0404 - Circular Ponte Serrada - Ida",72,-26.26448431067,-48.7981391432325
387,"0404 - Circular Ponte Serrada - Ida",73,-26.2644940317678,-48.7980917109008
387,"0404 - Circular Ponte Serrada - Ida",74,-26.2645268467576,-48.798038800755
387,"0404 - Circular Ponte Serrada - Ida",75,-26.2646120766844,-48.7979531053207
387,"0404 - Circular Ponte Serrada - Ida",76,-26.2647920165561,-48.7978095248048
