"id","name","seq","lat","lng"
142,"1731 – Viqua to Sul Ida",1,-26.3460591035385,-48.8475784633368
142,"1731 – Viqua to Sul Ida",2,-26.3456419414481,-48.8476232916028
142,"1731 – Viqua to Sul Ida",3,-26.3455147862003,-48.8476681062698
142,"1731 – Viqua to Sul Ida",4,-26.3454500940291,-48.84771540746
142,"1731 – Viqua to Sul Ida",5,-26.345333091126,-48.8477751096244
142,"1731 – Viqua to Sul Ida",6,-26.3452573226331,-48.8478147379736
142,"1731 – Viqua to Sul Ida",7,-26.345153365574,-48.8478709974383
142,"1731 – Viqua to Sul Ida",8,-26.3450674882391,-48.8479016909614
142,"1731 – Viqua to Sul Ida",9,-26.3449844892763,-48.8479450176141
142,"1731 – Viqua to Sul Ida",10,-26.3449242735837,-48.8479729128223
142,"1731 – Viqua to Sul Ida",11,-26.3448952752068,-48.8480401271134
142,"1731 – Viqua to Sul Ida",12,-26.3449042032667,-48.848182020913
142,"1731 – Viqua to Sul Ida",13,-26.3449131325164,-48.8483662339466
142,"1731 – Viqua to Sul Ida",14,-26.3449692442711,-48.8494378437653
142,"1731 – Viqua to Sul Ida",15,-26.3450046165445,-48.8498803757017
142,"1731 – Viqua to Sul Ida",16,-26.345019831339,-48.8502136951313
142,"1731 – Viqua to Sul Ida",17,-26.3450314175223,-48.8505043674743
142,"1731 – Viqua to Sul Ida",18,-26.3450403445063,-48.8507300557702
142,"1731 – Viqua to Sul Ida",19,-26.3450760388033,-48.8508072257907
142,"1731 – Viqua to Sul Ida",20,-26.3451975600977,-48.8508354043449
142,"1731 – Viqua to Sul Ida",21,-26.3453616517119,-48.8508366855986
142,"1731 – Viqua to Sul Ida",22,-26.3467786309808,-48.850836150864
142,"1731 – Viqua to Sul Ida",23,-26.3476134312337,-48.8508239255202
142,"1731 – Viqua to Sul Ida",24,-26.3479867324764,-48.8508092323265
142,"1731 – Viqua to Sul Ida",25,-26.3481288652279,-48.850812188368
142,"1731 – Viqua to Sul Ida",26,-26.3482606177569,-48.8508188411176
142,"1731 – Viqua to Sul Ida",27,-26.348328997441,-48.8508426587167
142,"1731 – Viqua to Sul Ida",28,-26.3483579078981,-48.8508959459361
142,"1731 – Viqua to Sul Ida",29,-26.3483827222271,-48.8514420668548
142,"1731 – Viqua to Sul Ida",30,-26.3484476039406,-48.8528014329631
142,"1731 – Viqua to Sul Ida",31,-26.3484809457,-48.8535993022375
142,"1731 – Viqua to Sul Ida",32,-26.3485089984894,-48.8542696446209
142,"1731 – Viqua to Sul Ida",33,-26.3485283725002,-48.8547686763857
142,"1731 – Viqua to Sul Ida",34,-26.3485674789446,-48.8557701501379
142,"1731 – Viqua to Sul Ida",35,-26.3485951935696,-48.8560887667717
142,"1731 – Viqua to Sul Ida",36,-26.3485996011618,-48.8563467976265
142,"1731 – Viqua to Sul Ida",37,-26.3486060883727,-48.8566135347437
142,"1731 – Viqua to Sul Ida",38,-26.3486110221102,-48.8568050415669
142,"1731 – Viqua to Sul Ida",39,-26.3486122258653,-48.8569788911816
142,"1731 – Viqua to Sul Ida",40,-26.3486077113835,-48.8572347766547
142,"1731 – Viqua to Sul Ida",41,-26.3485808970801,-48.8573926594713
142,"1731 – Viqua to Sul Ida",42,-26.3485602712798,-48.857463425572
142,"1731 – Viqua to Sul Ida",43,-26.3485153345784,-48.857503267133
142,"1731 – Viqua to Sul Ida",44,-26.3484626934715,-48.8575081025286
142,"1731 – Viqua to Sul Ida",45,-26.3482666701707,-48.8574998577945
142,"1731 – Viqua to Sul Ida",46,-26.3480746907322,-48.8574839476743
142,"1731 – Viqua to Sul Ida",47,-26.3478395064126,-48.857454952085
142,"1731 – Viqua to Sul Ida",48,-26.3474632308033,-48.8574191945683
142,"1731 – Viqua to Sul Ida",49,-26.3470113113347,-48.8574269938262
142,"1731 – Viqua to Sul Ida",50,-26.3466161654559,-48.8574753463437
142,"1731 – Viqua to Sul Ida",51,-26.345998613367,-48.8575789860484
142,"1731 – Viqua to Sul Ida",52,-26.34570617697,-48.8576464210759
142,"1731 – Viqua to Sul Ida",53,-26.3453104350068,-48.8577581079167
142,"1731 – Viqua to Sul Ida",54,-26.3450924167007,-48.8578216986944
142,"1731 – Viqua to Sul Ida",55,-26.3449179251175,-48.8578721932586
142,"1731 – Viqua to Sul Ida",56,-26.3447639401477,-48.8579128296404
142,"1731 – Viqua to Sul Ida",57,-26.3446692269328,-48.8579463998416
142,"1731 – Viqua to Sul Ida",58,-26.3446385253191,-48.857970496111
142,"1731 – Viqua to Sul Ida",59,-26.3446333745008,-48.8580299842283
142,"1731 – Viqua to Sul Ida",60,-26.344572086222,-48.8580944834258
