"id","name","seq","lat","lng"
237,"0152 - Norte to Vila Nova via IFSC - Volta",67,-26.2734593304161,-48.8944323739431
237,"0152 - Norte to Vila Nova via IFSC - Volta",68,-26.2735432090753,-48.8943733529425
237,"0152 - Norte to Vila Nova via IFSC - Volta",69,-26.2735683557153,-48.894295453514
237,"0152 - Norte to Vila Nova via IFSC - Volta",70,-26.2735479130583,-48.8941804622464
237,"0152 - Norte to Vila Nova via IFSC - Volta",71,-26.2735361396173,-48.8941265401222
237,"0152 - Norte to Vila Nova via IFSC - Volta",72,-26.2735110838432,-48.8940242466649
237,"0152 - Norte to Vila Nova via IFSC - Volta",73,-26.2733462194957,-48.8923275482678
237,"0152 - Norte to Vila Nova via IFSC - Volta",74,-26.2732929668953,-48.8921100311141
237,"0152 - Norte to Vila Nova via IFSC - Volta",75,-26.2732821695003,-48.8919572762656
237,"0152 - Norte to Vila Nova via IFSC - Volta",76,-26.2732800502327,-48.8918788853828
237,"0152 - Norte to Vila Nova via IFSC - Volta",77,-26.2733067479951,-48.8918026515486
237,"0152 - Norte to Vila Nova via IFSC - Volta",78,-26.27338842026,-48.8916772104781
237,"0152 - Norte to Vila Nova via IFSC - Volta",79,-26.2735694291125,-48.8915442046836
237,"0152 - Norte to Vila Nova via IFSC - Volta",80,-26.2738560175087,-48.8914606766358
237,"0152 - Norte to Vila Nova via IFSC - Volta",81,-26.2740830776258,-48.8914033156427
237,"0152 - Norte to Vila Nova via IFSC - Volta",82,-26.2741526259074,-48.8913673852454
237,"0152 - Norte to Vila Nova via IFSC - Volta",83,-26.2741808499744,-48.8912759701904
237,"0152 - Norte to Vila Nova via IFSC - Volta",84,-26.2741827574161,-48.8911741825611
237,"0152 - Norte to Vila Nova via IFSC - Volta",85,-26.2741797466837,-48.8909884060441
237,"0152 - Norte to Vila Nova via IFSC - Volta",86,-26.2741377119084,-48.8889094087124
237,"0152 - Norte to Vila Nova via IFSC - Volta",87,-26.2740694788517,-48.885236024675
237,"0152 - Norte to Vila Nova via IFSC - Volta",88,-26.2740601539722,-48.8849712107875
237,"0152 - Norte to Vila Nova via IFSC - Volta",89,-26.2739900736191,-48.8828562860063
237,"0152 - Norte to Vila Nova via IFSC - Volta",90,-26.2739742801425,-48.8827918361231
237,"0152 - Norte to Vila Nova via IFSC - Volta",91,-26.2739458218758,-48.8827537166936
237,"0152 - Norte to Vila Nova via IFSC - Volta",92,-26.2738939972233,-48.882750621215
237,"0152 - Norte to Vila Nova via IFSC - Volta",93,-26.2737828136707,-48.8827467315895
237,"0152 - Norte to Vila Nova via IFSC - Volta",94,-26.2733814686578,-48.8827241572104
237,"0152 - Norte to Vila Nova via IFSC - Volta",95,-26.2732800593836,-48.8826987524807
237,"0152 - Norte to Vila Nova via IFSC - Volta",96,-26.27326423438,-48.8826490877812
237,"0152 - Norte to Vila Nova via IFSC - Volta",97,-26.2732675547781,-48.8825712943133
237,"0152 - Norte to Vila Nova via IFSC - Volta",98,-26.2733338769486,-48.8816913318423
237,"0152 - Norte to Vila Nova via IFSC - Volta",99,-26.2733600017666,-48.8816464247509
237,"0152 - Norte to Vila Nova via IFSC - Volta",100,-26.2734122148375,-48.8816281326003
237,"0152 - Norte to Vila Nova via IFSC - Volta",101,-26.2735509097102,-48.8816398379469
237,"0152 - Norte to Vila Nova via IFSC - Volta",102,-26.2748521551699,-48.8817203077847
237,"0152 - Norte to Vila Nova via IFSC - Volta",103,-26.2772429577953,-48.8818712916899
237,"0152 - Norte to Vila Nova via IFSC - Volta",104,-26.2779058602541,-48.8819105637179
237,"0152 - Norte to Vila Nova via IFSC - Volta",105,-26.2779197497745,-48.8819028211826
237,"0152 - Norte to Vila Nova via IFSC - Volta",106,-26.2779298697411,-48.8818730097178
237,"0152 - Norte to Vila Nova via IFSC - Volta",107,-26.2779484857952,-48.8816416274218
237,"0152 - Norte to Vila Nova via IFSC - Volta",108,-26.2779872333649,-48.8808026431344
237,"0152 - Norte to Vila Nova via IFSC - Volta",109,-26.2779709653516,-48.8807624806325
237,"0152 - Norte to Vila Nova via IFSC - Volta",110,-26.2779224062734,-48.8807473568106
237,"0152 - Norte to Vila Nova via IFSC - Volta",111,-26.277268964207,-48.8807043276381
237,"0152 - Norte to Vila Nova via IFSC - Volta",112,-26.2734961897208,-48.8804977227415
237,"0152 - Norte to Vila Nova via IFSC - Volta",113,-26.2734356943571,-48.8804905615925
237,"0152 - Norte to Vila Nova via IFSC - Volta",114,-26.2733969492913,-48.8804773337211
237,"0152 - Norte to Vila Nova via IFSC - Volta",115,-26.2733783999895,-48.8804552896916
237,"0152 - Norte to Vila Nova via IFSC - Volta",116,-26.2733723481731,-48.8804032631169
237,"0152 - Norte to Vila Nova via IFSC - Volta",117,-26.2732382356425,-48.8773401419536
237,"0152 - Norte to Vila Nova via IFSC - Volta",118,-26.2732000267594,-48.8762170958463
237,"0152 - Norte to Vila Nova via IFSC - Volta",119,-26.2731960122355,-48.8757367853144
237,"0152 - Norte to Vila Nova via IFSC - Volta",120,-26.2732100087947,-48.8756921302884
237,"0152 - Norte to Vila Nova via IFSC - Volta",121,-26.2732300647647,-48.8756649072591
237,"0152 - Norte to Vila Nova via IFSC - Volta",122,-26.2732733045015,-48.8756406881
237,"0152 - Norte to Vila Nova via IFSC - Volta",123,-26.2737799813851,-48.8756100065847
237,"0152 - Norte to Vila Nova via IFSC - Volta",124,-26.2738393217975,-48.8755784241566
237,"0152 - Norte to Vila Nova via IFSC - Volta",125,-26.2738770942791,-48.8755101342551
237,"0152 - Norte to Vila Nova via IFSC - Volta",126,-26.2738886944711,-48.8754516150899
237,"0152 - Norte to Vila Nova via IFSC - Volta",127,-26.2738474543905,-48.87427196522
237,"0152 - Norte to Vila Nova via IFSC - Volta",128,-26.2738298670665,-48.8731589120885
237,"0152 - Norte to Vila Nova via IFSC - Volta",129,-26.27382602163,-48.8730287969656
237,"0152 - Norte to Vila Nova via IFSC - Volta",130,-26.2738022546006,-48.8712553882487
237,"0152 - Norte to Vila Nova via IFSC - Volta",131,-26.273884305749,-48.8697841911762
237,"0152 - Norte to Vila Nova via IFSC - Volta",132,-26.2739042103133,-48.8696876297312
237,"0152 - Norte to Vila Nova via IFSC - Volta",133,-26.2739229484447,-48.8696363697785
237,"0152 - Norte to Vila Nova via IFSC - Volta",134,-26.2739673689089,-48.869621997624
237,"0152 - Norte to Vila Nova via IFSC - Volta",135,-26.2740332968289,-48.8696300060607
237,"0152 - Norte to Vila Nova via IFSC - Volta",136,-26.2748981750169,-48.8697112441482
237,"0152 - Norte to Vila Nova via IFSC - Volta",137,-26.2772608126362,-48.8699103918206
237,"0152 - Norte to Vila Nova via IFSC - Volta",138,-26.2783893409237,-48.8700060343394
237,"0152 - Norte to Vila Nova via IFSC - Volta",139,-26.2784509143847,-48.8699651386402
237,"0152 - Norte to Vila Nova via IFSC - Volta",140,-26.2784626427507,-48.8699469220182
237,"0152 - Norte to Vila Nova via IFSC - Volta",141,-26.2784730246245,-48.8699342733793
237,"0152 - Norte to Vila Nova via IFSC - Volta",142,-26.2784844938635,-48.8698938393633
237,"0152 - Norte to Vila Nova via IFSC - Volta",143,-26.2784903062485,-48.8697905448458
237,"0152 - Norte to Vila Nova via IFSC - Volta",144,-26.2784619635517,-48.868946422712
237,"0152 - Norte to Vila Nova via IFSC - Volta",145,-26.2784119135914,-48.867124609114
237,"0152 - Norte to Vila Nova via IFSC - Volta",146,-26.2783972598945,-48.8659456874641
237,"0152 - Norte to Vila Nova via IFSC - Volta",147,-26.2783904319868,-48.8656306433016
237,"0152 - Norte to Vila Nova via IFSC - Volta",148,-26.2783882620014,-48.8656218885146
237,"0152 - Norte to Vila Nova via IFSC - Volta",149,-26.2783753669687,-48.8655841501733
237,"0152 - Norte to Vila Nova via IFSC - Volta",150,-26.2783500224269,-48.8655618680976
237,"0152 - Norte to Vila Nova via IFSC - Volta",151,-26.2782994961449,-48.865537438732
237,"0152 - Norte to Vila Nova via IFSC - Volta",152,-26.2777587823903,-48.8652946990293
237,"0152 - Norte to Vila Nova via IFSC - Volta",153,-26.2772379577834,-48.8650764518357
237,"0152 - Norte to Vila Nova via IFSC - Volta",154,-26.2770932740796,-48.8650068020371
237,"0152 - Norte to Vila Nova via IFSC - Volta",155,-26.2768817255908,-48.8649689255475
237,"0152 - Norte to Vila Nova via IFSC - Volta",156,-26.2767181999878,-48.8649707834711
237,"0152 - Norte to Vila Nova via IFSC - Volta",157,-26.2764788025289,-48.8650377712222
237,"0152 - Norte to Vila Nova via IFSC - Volta",158,-26.2762788850423,-48.8651315301904
237,"0152 - Norte to Vila Nova via IFSC - Volta",159,-26.2761379803052,-48.8652233419596
237,"0152 - Norte to Vila Nova via IFSC - Volta",160,-26.2759616026776,-48.8653382818011
237,"0152 - Norte to Vila Nova via IFSC - Volta",161,-26.2754514592067,-48.8657513914976
237,"0152 - Norte to Vila Nova via IFSC - Volta",162,-26.275377390045,-48.8658185268493
237,"0152 - Norte to Vila Nova via IFSC - Volta",163,-26.2753640848622,-48.8658203787295
237,"0152 - Norte to Vila Nova via IFSC - Volta",164,-26.2753358447116,-48.8658240779072
237,"0152 - Norte to Vila Nova via IFSC - Volta",165,-26.2753159399154,-48.8658148328788
237,"0152 - Norte to Vila Nova via IFSC - Volta",166,-26.2753076605752,-48.8657742161755
237,"0152 - Norte to Vila Nova via IFSC - Volta",167,-26.2753010717379,-48.8656729722212
237,"0152 - Norte to Vila Nova via IFSC - Volta",168,-26.2752994694247,-48.8655355387393
237,"0152 - Norte to Vila Nova via IFSC - Volta",169,-26.2752815976743,-48.8648911730782
237,"0152 - Norte to Vila Nova via IFSC - Volta",170,-26.2752534514292,-48.864287052582
237,"0152 - Norte to Vila Nova via IFSC - Volta",171,-26.275231622307,-48.8632563067009
237,"0152 - Norte to Vila Nova via IFSC - Volta",172,-26.275091367067,-48.8607859729929
237,"0152 - Norte to Vila Nova via IFSC - Volta",173,-26.2749428808209,-48.8578521942293
237,"0152 - Norte to Vila Nova via IFSC - Volta",174,-26.2748002362741,-48.8543636997338
237,"0152 - Norte to Vila Nova via IFSC - Volta",175,-26.2746546948682,-48.851291288877
237,"0152 - Norte to Vila Nova via IFSC - Volta",176,-26.2746201385521,-48.8502262070296
237,"0152 - Norte to Vila Nova via IFSC - Volta",177,-26.2746099362035,-48.8501613176788
237,"0152 - Norte to Vila Nova via IFSC - Volta",178,-26.2746035126851,-48.8501529585254
237,"0152 - Norte to Vila Nova via IFSC - Volta",179,-26.2745938771841,-48.8501434050094
237,"0152 - Norte to Vila Nova via IFSC - Volta",180,-26.2745714437456,-48.8501385191336
237,"0152 - Norte to Vila Nova via IFSC - Volta",181,-26.2745037533273,-48.8501372114085
237,"0152 - Norte to Vila Nova via IFSC - Volta",182,-26.2742956091233,-48.8501595023087
237,"0152 - Norte to Vila Nova via IFSC - Volta",183,-26.2731737068331,-48.8502962639983
237,"0152 - Norte to Vila Nova via IFSC - Volta",184,-26.2731270892202,-48.8503357305069
237,"0152 - Norte to Vila Nova via IFSC - Volta",185,-26.2731061363946,-48.8503955311928
237,"0152 - Norte to Vila Nova via IFSC - Volta",186,-26.2731069815241,-48.8506223842053
