"id","name","seq","lat","lng"
103,"0234 - Cubatão - Ida",29,-26.271420318044,-48.8222132889346
103,"0234 - Cubatão - Ida",30,-26.2714312916002,-48.8223439984824
103,"0234 - Cubatão - Ida",31,-26.2714339771741,-48.822376722188
103,"0234 - Cubatão - Ida",32,-26.2714251856794,-48.8224371227813
103,"0234 - Cubatão - Ida",33,-26.2713657021422,-48.8224761335377
103,"0234 - Cubatão - Ida",34,-26.271310893853,-48.8224811252446
103,"0234 - Cubatão - Ida",35,-26.2712382462997,-48.8224703446487
103,"0234 - Cubatão - Ida",36,-26.270967287997,-48.8223527386533
103,"0234 - Cubatão - Ida",37,-26.2705881133486,-48.8221706190299
103,"0234 - Cubatão - Ida",38,-26.2703874006613,-48.8221243150507
103,"0234 - Cubatão - Ida",39,-26.2702668342884,-48.8221227609831
103,"0234 - Cubatão - Ida",40,-26.2694273331003,-48.8222470875145
103,"0234 - Cubatão - Ida",41,-26.268785209521,-48.8223508918512
103,"0234 - Cubatão - Ida",42,-26.2687198094781,-48.8223583933048
103,"0234 - Cubatão - Ida",43,-26.268361157593,-48.8224094297123
103,"0234 - Cubatão - Ida",44,-26.2682841661728,-48.8224212282124
103,"0234 - Cubatão - Ida",45,-26.2681169090709,-48.8224127578455
103,"0234 - Cubatão - Ida",46,-26.2679720027018,-48.8223968873767
103,"0234 - Cubatão - Ida",47,-26.2678127977112,-48.8223472112824
103,"0234 - Cubatão - Ida",48,-26.26749516864,-48.8222272480987
103,"0234 - Cubatão - Ida",49,-26.2672308983781,-48.822109818134
103,"0234 - Cubatão - Ida",50,-26.2671969721466,-48.8220914784603
103,"0234 - Cubatão - Ida",51,-26.267057616609,-48.8220255680747
103,"0234 - Cubatão - Ida",52,-26.2669390266995,-48.8219225093745
103,"0234 - Cubatão - Ida",53,-26.2667124547609,-48.821676438785
103,"0234 - Cubatão - Ida",54,-26.2662628833873,-48.8211659798736
103,"0234 - Cubatão - Ida",55,-26.2660828696563,-48.8209972285459
103,"0234 - Cubatão - Ida",56,-26.2654593236236,-48.8204215733969
103,"0234 - Cubatão - Ida",57,-26.264962108329,-48.8200086637656
103,"0234 - Cubatão - Ida",58,-26.2647696829197,-48.8198524947356
103,"0234 - Cubatão - Ida",59,-26.2637441655634,-48.8190540658111
103,"0234 - Cubatão - Ida",60,-26.2635366217178,-48.8189158994256
103,"0234 - Cubatão - Ida",61,-26.2627360210525,-48.8183460434704
103,"0234 - Cubatão - Ida",62,-26.2619655438956,-48.8177926018264
103,"0234 - Cubatão - Ida",63,-26.2618862546312,-48.8177335263677
103,"0234 - Cubatão - Ida",64,-26.2616944006894,-48.8176270947021
103,"0234 - Cubatão - Ida",65,-26.2616683158404,-48.8176088241325
103,"0234 - Cubatão - Ida",66,-26.2616340158589,-48.817595116412
103,"0234 - Cubatão - Ida",67,-26.2616024894368,-48.8175920696647
103,"0234 - Cubatão - Ida",68,-26.2615723579082,-48.8175951164424
103,"0234 - Cubatão - Ida",69,-26.2615436127123,-48.8176012093116
103,"0234 - Cubatão - Ida",70,-26.2615232807821,-48.8176054393197
103,"0234 - Cubatão - Ida",71,-26.2609726365724,-48.8181532725599
103,"0234 - Cubatão - Ida",72,-26.2605661793832,-48.8185429194546
103,"0234 - Cubatão - Ida",73,-26.2605207088957,-48.8186201368068
103,"0234 - Cubatão - Ida",74,-26.2604952849514,-48.8187035177787
103,"0234 - Cubatão - Ida",75,-26.2604734440021,-48.8188100533425
103,"0234 - Cubatão - Ida",76,-26.2604331522346,-48.8189273463641
103,"0234 - Cubatão - Ida",77,-26.2603925904253,-48.8189924595819
103,"0234 - Cubatão - Ida",78,-26.2603204490144,-48.8190625226356
103,"0234 - Cubatão - Ida",79,-26.2601070689107,-48.8191775056153
103,"0234 - Cubatão - Ida",80,-26.2595989843586,-48.8194345532874
103,"0234 - Cubatão - Ida",81,-26.2587866543608,-48.8198384859642
103,"0234 - Cubatão - Ida",82,-26.257811479157,-48.8203270132582
103,"0234 - Cubatão - Ida",83,-26.2576292305886,-48.8203930874306
103,"0234 - Cubatão - Ida",84,-26.2574221376371,-48.820459061158
103,"0234 - Cubatão - Ida",85,-26.2573282249519,-48.8204770385915
103,"0234 - Cubatão - Ida",86,-26.2570262116623,-48.8205071696196
103,"0234 - Cubatão - Ida",87,-26.2568095009469,-48.8204976391648
103,"0234 - Cubatão - Ida",88,-26.2563865491849,-48.8204467569728
103,"0234 - Cubatão - Ida",89,-26.2560217740653,-48.8204068192753
103,"0234 - Cubatão - Ida",90,-26.2556807807817,-48.8203470606049
103,"0234 - Cubatão - Ida",91,-26.2549359282335,-48.820124634506
103,"0234 - Cubatão - Ida",92,-26.2545997949351,-48.8200108431873
103,"0234 - Cubatão - Ida",93,-26.2543818771211,-48.8198754718906
103,"0234 - Cubatão - Ida",94,-26.254322080024,-48.8198223739954
103,"0234 - Cubatão - Ida",95,-26.254213036331,-48.819713473417
103,"0234 - Cubatão - Ida",96,-26.2539412843212,-48.8194405719245
103,"0234 - Cubatão - Ida",97,-26.2536873075908,-48.8191978700008
103,"0234 - Cubatão - Ida",98,-26.2536197664671,-48.8191740243868
103,"0234 - Cubatão - Ida",99,-26.2535393970691,-48.8191565605998
103,"0234 - Cubatão - Ida",100,-26.2534321505986,-48.8191333388014
103,"0234 - Cubatão - Ida",101,-26.2533242694877,-48.8190700852926
103,"0234 - Cubatão - Ida",102,-26.2526989903926,-48.8182935295615
103,"0234 - Cubatão - Ida",103,-26.2518137265549,-48.817185069011
103,"0234 - Cubatão - Ida",104,-26.2509337027015,-48.816387480147
103,"0234 - Cubatão - Ida",105,-26.2506806810955,-48.8161053436235
103,"0234 - Cubatão - Ida",106,-26.2489109202037,-48.8139282700471
103,"0234 - Cubatão - Ida",107,-26.2468461017969,-48.8113724033649
103,"0234 - Cubatão - Ida",108,-26.2462842202998,-48.8106710205792
103,"0234 - Cubatão - Ida",109,-26.2462443266653,-48.8106594336681
103,"0234 - Cubatão - Ida",110,-26.2462042227025,-48.8106506138476
103,"0234 - Cubatão - Ida",111,-26.2461418440255,-48.8106735705519
103,"0234 - Cubatão - Ida",112,-26.2453077098011,-48.8115195905834
103,"0234 - Cubatão - Ida",113,-26.2448312088198,-48.8119822901265
103,"0234 - Cubatão - Ida",114,-26.2447885667975,-48.8119934504641
103,"0234 - Cubatão - Ida",115,-26.2447326592051,-48.811967801211
103,"0234 - Cubatão - Ida",116,-26.2443219124458,-48.8114549317936
103,"0234 - Cubatão - Ida",117,-26.2442508745492,-48.811432012916
103,"0234 - Cubatão - Ida",118,-26.2441822130247,-48.811457777925
103,"0234 - Cubatão - Ida",119,-26.2439708100969,-48.8116923805603
103,"0234 - Cubatão - Ida",120,-26.2421973524935,-48.8137404331257
103,"0234 - Cubatão - Ida",121,-26.2400768923329,-48.8161691297846
103,"0234 - Cubatão - Ida",122,-26.2382900423619,-48.8182057998125
103,"0234 - Cubatão - Ida",123,-26.2382285092436,-48.818259502161
103,"0234 - Cubatão - Ida",124,-26.2381560072134,-48.8182722938421
103,"0234 - Cubatão - Ida",125,-26.2380340983768,-48.8182711804444
103,"0234 - Cubatão - Ida",126,-26.2373766045197,-48.8181163204398
103,"0234 - Cubatão - Ida",127,-26.236023793997,-48.8178244348308
103,"0234 - Cubatão - Ida",128,-26.2354332646522,-48.8177176778212
103,"0234 - Cubatão - Ida",129,-26.2353248248518,-48.8176928541844
103,"0234 - Cubatão - Ida",130,-26.2352369870048,-48.8176862013865
103,"0234 - Cubatão - Ida",131,-26.2349170942263,-48.8176878906105
103,"0234 - Cubatão - Ida",132,-26.2345892987444,-48.817739972701
103,"0234 - Cubatão - Ida",133,-26.2342746884631,-48.8178164029088
103,"0234 - Cubatão - Ida",134,-26.2331389335712,-48.8181473867408
103,"0234 - Cubatão - Ida",135,-26.2325448191076,-48.8183107283099
103,"0234 - Cubatão - Ida",136,-26.2323326172999,-48.8183437273617
103,"0234 - Cubatão - Ida",137,-26.2321514807809,-48.8183628327693
103,"0234 - Cubatão - Ida",138,-26.2318929848642,-48.8183747533113
103,"0234 - Cubatão - Ida",139,-26.231683451502,-48.8183618914617
103,"0234 - Cubatão - Ida",140,-26.2312826113308,-48.81830339955
103,"0234 - Cubatão - Ida",141,-26.2311432791112,-48.8182656177746
103,"0234 - Cubatão - Ida",142,-26.2307880330575,-48.8182118131813
103,"0234 - Cubatão - Ida",143,-26.2306011374354,-48.8182183311024
103,"0234 - Cubatão - Ida",144,-26.2295223362941,-48.8183815002572
103,"0234 - Cubatão - Ida",145,-26.2293746823572,-48.8184104952498
103,"0234 - Cubatão - Ida",146,-26.2281438347985,-48.8186032055887
103,"0234 - Cubatão - Ida",147,-26.2277990624991,-48.81866347316
103,"0234 - Cubatão - Ida",148,-26.2277436543245,-48.8186572176065
103,"0234 - Cubatão - Ida",149,-26.227705471417,-48.818632039205
103,"0234 - Cubatão - Ida",150,-26.2276742605686,-48.8185761746929
103,"0234 - Cubatão - Ida",151,-26.2276472666382,-48.8184736520113
103,"0234 - Cubatão - Ida",152,-26.2275430317174,-48.8176630136138
103,"0234 - Cubatão - Ida",153,-26.2273679567227,-48.8166171050875
103,"0234 - Cubatão - Ida",154,-26.2273222810666,-48.8164202295879
103,"0234 - Cubatão - Ida",155,-26.2272060109491,-48.8160344239342
103,"0234 - Cubatão - Ida",156,-26.2268163455063,-48.8147559039808
103,"0234 - Cubatão - Ida",157,-26.2267351174104,-48.814574048229
103,"0234 - Cubatão - Ida",158,-26.2264502229085,-48.8136412630085
103,"0234 - Cubatão - Ida",159,-26.2264104445014,-48.8134713736122
103,"0234 - Cubatão - Ida",160,-26.2263429628017,-48.8132760075904
103,"0234 - Cubatão - Ida",161,-26.2261180457802,-48.812900086906
103,"0234 - Cubatão - Ida",162,-26.2252589689424,-48.8114589947923
103,"0234 - Cubatão - Ida",163,-26.2252041355214,-48.8113757663843
103,"0234 - Cubatão - Ida",164,-26.2250679822789,-48.8111680167687
103,"0234 - Cubatão - Ida",165,-26.225031201555,-48.8109375342791
103,"0234 - Cubatão - Ida",166,-26.2250354073999,-48.8108489165578
103,"0234 - Cubatão - Ida",167,-26.2250606625058,-48.8107444028822
103,"0234 - Cubatão - Ida",168,-26.22508143764,-48.8106320668116
103,"0234 - Cubatão - Ida",169,-26.2251835638747,-48.810279452152
103,"0234 - Cubatão - Ida",170,-26.2254059013094,-48.8091225389642
103,"0234 - Cubatão - Ida",171,-26.225413074241,-48.8090508261905
103,"0234 - Cubatão - Ida",172,-26.2253907634224,-48.8089302159053
103,"0234 - Cubatão - Ida",173,-26.2253591376686,-48.8088376293153
103,"0234 - Cubatão - Ida",174,-26.2252301676085,-48.8086023345278
103,"0234 - Cubatão - Ida",175,-26.2250424974111,-48.808271027362
103,"0234 - Cubatão - Ida",176,-26.2239761525625,-48.8065771615992
103,"0234 - Cubatão - Ida",177,-26.2232327790706,-48.8054095843594
103,"0234 - Cubatão - Ida",178,-26.2231589345859,-48.8053531077714
103,"0234 - Cubatão - Ida",179,-26.2230689564218,-48.8052863929681
103,"0234 - Cubatão - Ida",180,-26.2230020493413,-48.8052557410147
103,"0234 - Cubatão - Ida",181,-26.2218652627247,-48.804913966056
103,"0234 - Cubatão - Ida",182,-26.2218007772551,-48.8049062712314
103,"0234 - Cubatão - Ida",183,-26.2217293835041,-48.8049088461486
103,"0234 - Cubatão - Ida",184,-26.2216726760425,-48.804918434105
103,"0234 - Cubatão - Ida",185,-26.2216066041537,-48.8049585775014
103,"0234 - Cubatão - Ida",186,-26.2210492425949,-48.8055563602588
103,"0234 - Cubatão - Ida",187,-26.2209757160096,-48.8056203417556
103,"0234 - Cubatão - Ida",188,-26.2209275073137,-48.8056510345451
103,"0234 - Cubatão - Ida",189,-26.2208610225349,-48.8056714861312
103,"0234 - Cubatão - Ida",190,-26.2207968285791,-48.8056663813913
103,"0234 - Cubatão - Ida",191,-26.2207486823073,-48.8056536082933
103,"0234 - Cubatão - Ida",192,-26.2206664105025,-48.8056076155735
103,"0234 - Cubatão - Ida",193,-26.220188979079,-48.8051328571229
103,"0234 - Cubatão - Ida",194,-26.2196479511759,-48.8044854933887
103,"0234 - Cubatão - Ida",195,-26.2195691785002,-48.8044255650271
103,"0234 - Cubatão - Ida",196,-26.219201673388,-48.8042307313194
103,"0234 - Cubatão - Ida",197,-26.2189160256351,-48.8040319395552
103,"0234 - Cubatão - Ida",198,-26.2188080334424,-48.8039382604342
103,"0234 - Cubatão - Ida",199,-26.21874634337,-48.8038479605363
103,"0234 - Cubatão - Ida",200,-26.2187188376055,-48.8037548779518
103,"0234 - Cubatão - Ida",201,-26.2187117729576,-48.8036537713099
103,"0234 - Cubatão - Ida",202,-26.2187295222061,-48.8035782040144
103,"0234 - Cubatão - Ida",203,-26.2189990395463,-48.8031858782425
103,"0234 - Cubatão - Ida",204,-26.2193440669861,-48.802715309138
103,"0234 - Cubatão - Ida",205,-26.21939020004,-48.8026171723086
103,"0234 - Cubatão - Ida",206,-26.2193925307199,-48.8025376489019
103,"0234 - Cubatão - Ida",207,-26.2193734382087,-48.8024702098366
103,"0234 - Cubatão - Ida",208,-26.2193005114064,-48.8023948775311
103,"0234 - Cubatão - Ida",209,-26.2189761188377,-48.8021544647118
103,"0234 - Cubatão - Ida",210,-26.2186988552442,-48.8019505364783
103,"0234 - Cubatão - Ida",211,-26.2185654875354,-48.8017862628283
103,"0234 - Cubatão - Ida",212,-26.2184364893198,-48.8015755902575
103,"0234 - Cubatão - Ida",213,-26.2183465236009,-48.8014494503127
103,"0234 - Cubatão - Ida",214,-26.2181137190753,-48.8012167751635
103,"0234 - Cubatão - Ida",215,-26.2172676026159,-48.8005156000524
103,"0234 - Cubatão - Ida",216,-26.2171222947136,-48.8003819282344
103,"0234 - Cubatão - Ida",217,-26.2171016672262,-48.8003281362668
103,"0234 - Cubatão - Ida",218,-26.2171204623284,-48.8002516048175
103,"0234 - Cubatão - Ida",219,-26.2171739106127,-48.8001408449419
103,"0234 - Cubatão - Ida",220,-26.2173509106101,-48.7997944801026
103,"0234 - Cubatão - Ida",221,-26.2175642915645,-48.7993987032962
103,"0234 - Cubatão - Ida",222,-26.2177525596206,-48.7991429118881
103,"0234 - Cubatão - Ida",223,-26.2178688691773,-48.7990148259313
103,"0234 - Cubatão - Ida",224,-26.2180045601849,-48.7988858546755
103,"0234 - Cubatão - Ida",225,-26.2180826278399,-48.7988592767523
103,"0234 - Cubatão - Ida",226,-26.2182369934679,-48.7989241511528
103,"0234 - Cubatão - Ida",227,-26.2186145076769,-48.7990616943861
103,"0234 - Cubatão - Ida",228,-26.2186780267507,-48.799088817406
103,"0234 - Cubatão - Ida",229,-26.2187858750666,-48.7990898227705
103,"0234 - Cubatão - Ida",230,-26.2188838940525,-48.799081112095
103,"0234 - Cubatão - Ida",231,-26.2190734442791,-48.7990207758517
103,"0234 - Cubatão - Ida",232,-26.2194331687926,-48.7988172693258
103,"0234 - Cubatão - Ida",233,-26.2194911342559,-48.7987572694202
103,"0234 - Cubatão - Ida",234,-26.219587861122,-48.7986357043843
103,"0234 - Cubatão - Ida",235,-26.2196503053177,-48.798466826255
103,"0234 - Cubatão - Ida",236,-26.2196739508734,-48.7983292274655
103,"0234 - Cubatão - Ida",237,-26.2196756076726,-48.7981854580241
103,"0234 - Cubatão - Ida",238,-26.2196656090103,-48.797980244045
103,"0234 - Cubatão - Ida",239,-26.2196724689337,-48.7979288874482
103,"0234 - Cubatão - Ida",240,-26.219753719127,-48.7977867450351
103,"0234 - Cubatão - Ida",241,-26.2199481101136,-48.7975021242607
103,"0234 - Cubatão - Ida",242,-26.2200663192267,-48.797347134336
103,"0234 - Cubatão - Ida",243,-26.220271743611,-48.7970862196526
103,"0234 - Cubatão - Ida",244,-26.2205188962927,-48.7968139923584
103,"0234 - Cubatão - Ida",245,-26.220901155026,-48.796468911052
103,"0234 - Cubatão - Ida",246,-26.2210809438539,-48.796253150212
103,"0234 - Cubatão - Ida",247,-26.2211749702658,-48.7960953198788
103,"0234 - Cubatão - Ida",248,-26.2215656611452,-48.7950792004122
103,"0234 - Cubatão - Ida",249,-26.2216454271458,-48.7946799494175
103,"0234 - Cubatão - Ida",250,-26.2216226459233,-48.7941635142325
103,"0234 - Cubatão - Ida",251,-26.2214826465785,-48.7932616710493
103,"0234 - Cubatão - Ida",252,-26.2214890987612,-48.7930320474366
103,"0234 - Cubatão - Ida",253,-26.2214936254636,-48.7929510190908
103,"0234 - Cubatão - Ida",254,-26.2215161412267,-48.7928175184387
103,"0234 - Cubatão - Ida",255,-26.2216171264396,-48.7924417535996
103,"0234 - Cubatão - Ida",256,-26.2217900491459,-48.7920748559846
103,"0234 - Cubatão - Ida",257,-26.222027474993,-48.7916438796882
103,"0234 - Cubatão - Ida",258,-26.2221108865779,-48.7914632118778
103,"0234 - Cubatão - Ida",259,-26.2221514923945,-48.7913377126817
103,"0234 - Cubatão - Ida",260,-26.222216954317,-48.7911041660641
103,"0234 - Cubatão - Ida",261,-26.2222333980241,-48.7908972918422
103,"0234 - Cubatão - Ida",262,-26.2222074479443,-48.7907574805128
103,"0234 - Cubatão - Ida",263,-26.2220729010644,-48.7901698841175
103,"0234 - Cubatão - Ida",264,-26.2220800921006,-48.7899948413787
103,"0234 - Cubatão - Ida",265,-26.2221005201341,-48.7898960701046
103,"0234 - Cubatão - Ida",266,-26.2221368536305,-48.7898099569608
103,"0234 - Cubatão - Ida",267,-26.2221868168974,-48.7897162429684
103,"0234 - Cubatão - Ida",268,-26.2222903826387,-48.7895855878292
103,"0234 - Cubatão - Ida",269,-26.2223857716513,-48.7894759584998
103,"0234 - Cubatão - Ida",270,-26.2224760201044,-48.7894093744407
103,"0234 - Cubatão - Ida",271,-26.2228063597932,-48.7892869739827
103,"0234 - Cubatão - Ida",272,-26.2229638110881,-48.7892458174882
103,"0234 - Cubatão - Ida",273,-26.2231051856008,-48.7892192855944
103,"0234 - Cubatão - Ida",274,-26.2234261993078,-48.7892357621597
103,"0234 - Cubatão - Ida",275,-26.2235687427701,-48.7892650514351
103,"0234 - Cubatão - Ida",276,-26.2237976680159,-48.7893591743863
103,"0234 - Cubatão - Ida",277,-26.2240401295075,-48.789427087481
103,"0234 - Cubatão - Ida",278,-26.2241602912085,-48.7894094727746
103,"0234 - Cubatão - Ida",279,-26.2242552486943,-48.7893869382838
103,"0234 - Cubatão - Ida",280,-26.2243740264392,-48.7893343754927
103,"0234 - Cubatão - Ida",281,-26.2246547252036,-48.7890659697606
103,"0234 - Cubatão - Ida",282,-26.2248881584674,-48.7888371393069
103,"0234 - Cubatão - Ida",283,-26.225046490298,-48.7886245067183
103,"0234 - Cubatão - Ida",284,-26.2251409438599,-48.7884850605563
103,"0234 - Cubatão - Ida",285,-26.2251841878468,-48.7883324835552
