"id","name","seq","lat","lng"
277,"0200 - Norte to Sul - Ida",95,-26.3117516258437,-48.8455001220498
277,"0200 - Norte to Sul - Ida",96,-26.3127370280381,-48.8454495513466
277,"0200 - Norte to Sul - Ida",97,-26.313270776378,-48.8454309253715
277,"0200 - Norte to Sul - Ida",98,-26.3141852971418,-48.8453903888373
277,"0200 - Norte to Sul - Ida",99,-26.3147474012979,-48.8453655803828
277,"0200 - Norte to Sul - Ida",100,-26.3154286930907,-48.8453361023684
277,"0200 - Norte to Sul - Ida",101,-26.3164978510857,-48.8452845439097
277,"0200 - Norte to Sul - Ida",102,-26.3171602260638,-48.8452434492179
277,"0200 - Norte to Sul - Ida",103,-26.3178916589528,-48.8452003436313
277,"0200 - Norte to Sul - Ida",104,-26.3187911254129,-48.8451538435624
277,"0200 - Norte to Sul - Ida",105,-26.3195581869601,-48.8451267509981
277,"0200 - Norte to Sul - Ida",106,-26.3201364754223,-48.8450948174205
277,"0200 - Norte to Sul - Ida",107,-26.3209651148967,-48.8450644494456
277,"0200 - Norte to Sul - Ida",108,-26.321548477581,-48.8450455193298
277,"0200 - Norte to Sul - Ida",109,-26.3223152292138,-48.8450023328486
277,"0200 - Norte to Sul - Ida",110,-26.3227563409054,-48.8449689449897
277,"0200 - Norte to Sul - Ida",111,-26.3233474186926,-48.844950450114
277,"0200 - Norte to Sul - Ida",112,-26.3241829254838,-48.8448835706446
277,"0200 - Norte to Sul - Ida",113,-26.3249025459078,-48.8448566605689
277,"0200 - Norte to Sul - Ida",114,-26.3251407061309,-48.8448612116919
277,"0200 - Norte to Sul - Ida",115,-26.3254375655261,-48.8449599999768
277,"0200 - Norte to Sul - Ida",116,-26.3259411720984,-48.8451553521256
277,"0200 - Norte to Sul - Ida",117,-26.3263374729925,-48.84530634275
277,"0200 - Norte to Sul - Ida",118,-26.3267085841834,-48.8454493491517
277,"0200 - Norte to Sul - Ida",119,-26.3269779832505,-48.8455348702085
277,"0200 - Norte to Sul - Ida",120,-26.3271760885995,-48.8455865679925
277,"0200 - Norte to Sul - Ida",121,-26.3273542867349,-48.8456364975187
277,"0200 - Norte to Sul - Ida",122,-26.3275426222424,-48.8456614960871
277,"0200 - Norte to Sul - Ida",123,-26.3277877191243,-48.845698550534
277,"0200 - Norte to Sul - Ida",124,-26.3280087623539,-48.8457578607404
277,"0200 - Norte to Sul - Ida",125,-26.3282831044265,-48.8458633555516
277,"0200 - Norte to Sul - Ida",126,-26.3286791709936,-48.8460167340491
277,"0200 - Norte to Sul - Ida",127,-26.3291391740431,-48.8462434518043
277,"0200 - Norte to Sul - Ida",128,-26.3294061645541,-48.8463773859798
277,"0200 - Norte to Sul - Ida",129,-26.3295266678186,-48.8464428223425
277,"0200 - Norte to Sul - Ida",130,-26.3296831801281,-48.8464962528041
277,"0200 - Norte to Sul - Ida",131,-26.3298462723007,-48.8465525090077
277,"0200 - Norte to Sul - Ida",132,-26.3301368471299,-48.8466206028357
277,"0200 - Norte to Sul - Ida",133,-26.3304815674023,-48.8466962242085
277,"0200 - Norte to Sul - Ida",134,-26.330827466425,-48.8467624143843
277,"0200 - Norte to Sul - Ida",135,-26.3311097503191,-48.8468407099706
277,"0200 - Norte to Sul - Ida",136,-26.3316983107033,-48.8469702091868
277,"0200 - Norte to Sul - Ida",137,-26.3321984474299,-48.8470629670431
277,"0200 - Norte to Sul - Ida",138,-26.3326087445087,-48.847143598648
277,"0200 - Norte to Sul - Ida",139,-26.3333254444622,-48.8473093097397
277,"0200 - Norte to Sul - Ida",140,-26.3338906704131,-48.8474873458145
277,"0200 - Norte to Sul - Ida",141,-26.3341061233947,-48.8475594631382
277,"0200 - Norte to Sul - Ida",142,-26.3345326266536,-48.8476422414451
277,"0200 - Norte to Sul - Ida",143,-26.3349468678292,-48.8476098159185
277,"0200 - Norte to Sul - Ida",144,-26.3357673370284,-48.8475752964134
277,"0200 - Norte to Sul - Ida",145,-26.3364018162683,-48.84756392125
277,"0200 - Norte to Sul - Ida",146,-26.3368593136725,-48.8475397653434
277,"0200 - Norte to Sul - Ida",147,-26.3373784481517,-48.8475217250928
277,"0200 - Norte to Sul - Ida",148,-26.3383771023681,-48.8474509914717
277,"0200 - Norte to Sul - Ida",149,-26.339057437386,-48.8474454363992
277,"0200 - Norte to Sul - Ida",150,-26.3397345056693,-48.8474232165945
277,"0200 - Norte to Sul - Ida",151,-26.3402704940487,-48.8473930395502
277,"0200 - Norte to Sul - Ida",152,-26.34081149717,-48.8473620531438
277,"0200 - Norte to Sul - Ida",153,-26.3416675460567,-48.8473246287282
277,"0200 - Norte to Sul - Ida",154,-26.3422433979265,-48.8473195447881
277,"0200 - Norte to Sul - Ida",155,-26.3432831036714,-48.8472756040946
277,"0200 - Norte to Sul - Ida",156,-26.3440599934293,-48.8472156460226
277,"0200 - Norte to Sul - Ida",157,-26.3447435324207,-48.8471900328643
277,"0200 - Norte to Sul - Ida",158,-26.345369973225,-48.8471574900462
277,"0200 - Norte to Sul - Ida",159,-26.3455859921807,-48.8471517836618
277,"0200 - Norte to Sul - Ida",160,-26.3456301513846,-48.847235368728
277,"0200 - Norte to Sul - Ida",161,-26.3456011251119,-48.8473772078444
277,"0200 - Norte to Sul - Ida",162,-26.3455605838961,-48.8474942764877
277,"0200 - Norte to Sul - Ida",163,-26.345545680559,-48.8475580990303
277,"0200 - Norte to Sul - Ida",164,-26.3456075179372,-48.8476255154388
277,"0200 - Norte to Sul - Ida",165,-26.3457175325768,-48.8476591826983
277,"0200 - Norte to Sul - Ida",166,-26.3463671921208,-48.8476254302055
