"id","name","seq","lat","lng"
347,"0428 - Norte to Perini Linha Direta - Volta*",54,-26.2596553821712,-48.8665451204707
347,"0428 - Norte to Perini Linha Direta - Volta*",55,-26.2595839430527,-48.8666211482553
347,"0428 - Norte to Perini Linha Direta - Volta*",56,-26.259473063802,-48.8667131471952
347,"0428 - Norte to Perini Linha Direta - Volta*",57,-26.2593650626385,-48.8668034092181
347,"0428 - Norte to Perini Linha Direta - Volta*",58,-26.2589245186713,-48.8671572729299
347,"0428 - Norte to Perini Linha Direta - Volta*",59,-26.2582416823796,-48.867693384084
347,"0428 - Norte to Perini Linha Direta - Volta*",60,-26.257722580659,-48.8680979180343
347,"0428 - Norte to Perini Linha Direta - Volta*",61,-26.2571078111162,-48.8685757844659
347,"0428 - Norte to Perini Linha Direta - Volta*",62,-26.2566679333268,-48.8689290523624
347,"0428 - Norte to Perini Linha Direta - Volta*",63,-26.2562246643372,-48.8691892661531
347,"0428 - Norte to Perini Linha Direta - Volta*",64,-26.2558529000738,-48.8693973625962
347,"0428 - Norte to Perini Linha Direta - Volta*",65,-26.2557437023089,-48.8694566116708
347,"0428 - Norte to Perini Linha Direta - Volta*",66,-26.2551822059784,-48.8698106344908
347,"0428 - Norte to Perini Linha Direta - Volta*",67,-26.2549125091631,-48.8700006272246
347,"0428 - Norte to Perini Linha Direta - Volta*",68,-26.254595607362,-48.8702893476877
347,"0428 - Norte to Perini Linha Direta - Volta*",69,-26.2544724814735,-48.8704155802908
347,"0428 - Norte to Perini Linha Direta - Volta*",70,-26.2543146905444,-48.8706207128148
347,"0428 - Norte to Perini Linha Direta - Volta*",71,-26.2541821934622,-48.8708561602575
347,"0428 - Norte to Perini Linha Direta - Volta*",72,-26.2540927872217,-48.8710953393346
347,"0428 - Norte to Perini Linha Direta - Volta*",73,-26.2540460996532,-48.8713562598359
347,"0428 - Norte to Perini Linha Direta - Volta*",74,-26.2540428221134,-48.8716192070762
347,"0428 - Norte to Perini Linha Direta - Volta*",75,-26.2540294638932,-48.8717696079347
347,"0428 - Norte to Perini Linha Direta - Volta*",76,-26.253965457027,-48.8719327893255
347,"0428 - Norte to Perini Linha Direta - Volta*",77,-26.2538685176083,-48.8720941646698
347,"0428 - Norte to Perini Linha Direta - Volta*",78,-26.253800063031,-48.8721833896541
347,"0428 - Norte to Perini Linha Direta - Volta*",79,-26.2536580982073,-48.872301515339
347,"0428 - Norte to Perini Linha Direta - Volta*",80,-26.2533554015902,-48.8725419930532
347,"0428 - Norte to Perini Linha Direta - Volta*",81,-26.2528754148661,-48.8729083879419
347,"0428 - Norte to Perini Linha Direta - Volta*",82,-26.2522610573332,-48.8733991455797
347,"0428 - Norte to Perini Linha Direta - Volta*",83,-26.2518571168652,-48.8737018591117
347,"0428 - Norte to Perini Linha Direta - Volta*",84,-26.2516099261353,-48.8739231567891
347,"0428 - Norte to Perini Linha Direta - Volta*",85,-26.2514749011674,-48.874095507994
347,"0428 - Norte to Perini Linha Direta - Volta*",86,-26.2513432478631,-48.8742839000252
347,"0428 - Norte to Perini Linha Direta - Volta*",87,-26.2511905909999,-48.8745276208287
347,"0428 - Norte to Perini Linha Direta - Volta*",88,-26.2509043397946,-48.87501194545
347,"0428 - Norte to Perini Linha Direta - Volta*",89,-26.2507192676195,-48.8753476534226
347,"0428 - Norte to Perini Linha Direta - Volta*",90,-26.2504463777326,-48.8758388324592
347,"0428 - Norte to Perini Linha Direta - Volta*",91,-26.250261231038,-48.8761222163157
347,"0428 - Norte to Perini Linha Direta - Volta*",92,-26.2501255828251,-48.8762823342517
347,"0428 - Norte to Perini Linha Direta - Volta*",93,-26.2498228817434,-48.876568264516
347,"0428 - Norte to Perini Linha Direta - Volta*",94,-26.2496088767257,-48.8767491563479
347,"0428 - Norte to Perini Linha Direta - Volta*",95,-26.2494025570374,-48.8768682729116
347,"0428 - Norte to Perini Linha Direta - Volta*",96,-26.2491698219875,-48.8769477712425
347,"0428 - Norte to Perini Linha Direta - Volta*",97,-26.2487857791065,-48.8770264704785
347,"0428 - Norte to Perini Linha Direta - Volta*",98,-26.2486223288069,-48.8770690643216
347,"0428 - Norte to Perini Linha Direta - Volta*",99,-26.2478402010547,-48.8774200574652
347,"0428 - Norte to Perini Linha Direta - Volta*",100,-26.2475267149967,-48.8775754689268
347,"0428 - Norte to Perini Linha Direta - Volta*",101,-26.2473655703322,-48.8776801882135
347,"0428 - Norte to Perini Linha Direta - Volta*",102,-26.2473072580542,-48.87773432948
347,"0428 - Norte to Perini Linha Direta - Volta*",103,-26.2472634753954,-48.8777949487095
347,"0428 - Norte to Perini Linha Direta - Volta*",104,-26.2472295430176,-48.877849611234
347,"0428 - Norte to Perini Linha Direta - Volta*",105,-26.2471338993241,-48.8780716785832
347,"0428 - Norte to Perini Linha Direta - Volta*",106,-26.2470596724722,-48.8783016213065
347,"0428 - Norte to Perini Linha Direta - Volta*",107,-26.2468767416018,-48.8789741349124
347,"0428 - Norte to Perini Linha Direta - Volta*",108,-26.2468505956914,-48.8790853607697
347,"0428 - Norte to Perini Linha Direta - Volta*",109,-26.246850225231,-48.8791655739408
347,"0428 - Norte to Perini Linha Direta - Volta*",110,-26.2468571444873,-48.8792404424053
347,"0428 - Norte to Perini Linha Direta - Volta*",111,-26.2468749128658,-48.8793209948707
347,"0428 - Norte to Perini Linha Direta - Volta*",112,-26.2469333900961,-48.8794768205661
347,"0428 - Norte to Perini Linha Direta - Volta*",113,-26.2469909047649,-48.879586032892
347,"0428 - Norte to Perini Linha Direta - Volta*",114,-26.2473819059073,-48.8803146089847
347,"0428 - Norte to Perini Linha Direta - Volta*",115,-26.247404996736,-48.8803801527873
347,"0428 - Norte to Perini Linha Direta - Volta*",116,-26.2474169543275,-48.8804554878106
347,"0428 - Norte to Perini Linha Direta - Volta*",117,-26.247427412955,-48.8805289745918
347,"0428 - Norte to Perini Linha Direta - Volta*",118,-26.2474213027661,-48.8806143815401
347,"0428 - Norte to Perini Linha Direta - Volta*",119,-26.2474108103987,-48.8806935617273
347,"0428 - Norte to Perini Linha Direta - Volta*",120,-26.2473824468549,-48.8807471303865
347,"0428 - Norte to Perini Linha Direta - Volta*",121,-26.2473113244629,-48.8808866862721
347,"0428 - Norte to Perini Linha Direta - Volta*",122,-26.2472249457519,-48.880986700231
347,"0428 - Norte to Perini Linha Direta - Volta*",123,-26.2463672967208,-48.8819179073165
347,"0428 - Norte to Perini Linha Direta - Volta*",124,-26.2461154945635,-48.8821967110475
347,"0428 - Norte to Perini Linha Direta - Volta*",125,-26.2460279981063,-48.8823066
347,"0428 - Norte to Perini Linha Direta - Volta*",126,-26.2459389957534,-48.882427454657
347,"0428 - Norte to Perini Linha Direta - Volta*",127,-26.2458768376194,-48.8825582095948
347,"0428 - Norte to Perini Linha Direta - Volta*",128,-26.2458032163251,-48.8827268874932
347,"0428 - Norte to Perini Linha Direta - Volta*",129,-26.2457833064577,-48.8827758739857
347,"0428 - Norte to Perini Linha Direta - Volta*",130,-26.2457492892544,-48.8828375773514
347,"0428 - Norte to Perini Linha Direta - Volta*",131,-26.2457270364879,-48.8828646988088
347,"0428 - Norte to Perini Linha Direta - Volta*",132,-26.245688360505,-48.8828879289105
347,"0428 - Norte to Perini Linha Direta - Volta*",133,-26.2456576485716,-48.8828946166814
347,"0428 - Norte to Perini Linha Direta - Volta*",134,-26.2456234628964,-48.8828963014953
347,"0428 - Norte to Perini Linha Direta - Volta*",135,-26.2455981406017,-48.8828935169073
347,"0428 - Norte to Perini Linha Direta - Volta*",136,-26.2455613419067,-48.8828853042455
347,"0428 - Norte to Perini Linha Direta - Volta*",137,-26.2455333891292,-48.8828748767055
347,"0428 - Norte to Perini Linha Direta - Volta*",138,-26.245495647922,-48.882841150805
347,"0428 - Norte to Perini Linha Direta - Volta*",139,-26.2454659975243,-48.8827915484202
347,"0428 - Norte to Perini Linha Direta - Volta*",140,-26.2451810148733,-48.8821627172136
347,"0428 - Norte to Perini Linha Direta - Volta*",141,-26.2451835564008,-48.8821344419624
347,"0428 - Norte to Perini Linha Direta - Volta*",142,-26.2452089248717,-48.8820948618206
347,"0428 - Norte to Perini Linha Direta - Volta*",143,-26.2452469715779,-48.8820665950388
347,"0428 - Norte to Perini Linha Direta - Volta*",144,-26.2453053050533,-48.8820482296421
347,"0428 - Norte to Perini Linha Direta - Volta*",145,-26.2453420793688,-48.8820425832347
347,"0428 - Norte to Perini Linha Direta - Volta*",146,-26.2453712397455,-48.8820666246779
