"id","name","seq","lat","lng"
318,"0276 - Jardim Sofia via Santos Dumont - Ida",24,-26.2641393830682,-48.8446751988978
318,"0276 - Jardim Sofia via Santos Dumont - Ida",25,-26.2639669751619,-48.8447440974557
318,"0276 - Jardim Sofia via Santos Dumont - Ida",26,-26.263549790205,-48.8449345211623
318,"0276 - Jardim Sofia via Santos Dumont - Ida",27,-26.2628195982202,-48.8452849270657
318,"0276 - Jardim Sofia via Santos Dumont - Ida",28,-26.2626212387376,-48.8453493117307
318,"0276 - Jardim Sofia via Santos Dumont - Ida",29,-26.2623690357844,-48.8454060236133
318,"0276 - Jardim Sofia via Santos Dumont - Ida",30,-26.262222336991,-48.8454046915129
318,"0276 - Jardim Sofia via Santos Dumont - Ida",31,-26.261815147718,-48.8453701401537
318,"0276 - Jardim Sofia via Santos Dumont - Ida",32,-26.261467980747,-48.8453210585691
318,"0276 - Jardim Sofia via Santos Dumont - Ida",33,-26.2612464441948,-48.845320156221
318,"0276 - Jardim Sofia via Santos Dumont - Ida",34,-26.2610367590912,-48.8453573397285
318,"0276 - Jardim Sofia via Santos Dumont - Ida",35,-26.2608435776344,-48.8454376022685
318,"0276 - Jardim Sofia via Santos Dumont - Ida",36,-26.2606073929169,-48.8456022463621
318,"0276 - Jardim Sofia via Santos Dumont - Ida",37,-26.2600778683196,-48.8460666469765
318,"0276 - Jardim Sofia via Santos Dumont - Ida",38,-26.2595070445901,-48.8465795068832
318,"0276 - Jardim Sofia via Santos Dumont - Ida",39,-26.2591352362016,-48.8469181856539
318,"0276 - Jardim Sofia via Santos Dumont - Ida",40,-26.2590256899955,-48.8470076097656
318,"0276 - Jardim Sofia via Santos Dumont - Ida",41,-26.2588217085159,-48.8471535915293
318,"0276 - Jardim Sofia via Santos Dumont - Ida",42,-26.25875317274,-48.8471921904863
318,"0276 - Jardim Sofia via Santos Dumont - Ida",43,-26.2586943363831,-48.847214228084
318,"0276 - Jardim Sofia via Santos Dumont - Ida",44,-26.2585755627891,-48.8472280455072
318,"0276 - Jardim Sofia via Santos Dumont - Ida",45,-26.2584085650237,-48.8472376368595
318,"0276 - Jardim Sofia via Santos Dumont - Ida",46,-26.2580816223095,-48.8472544238294
318,"0276 - Jardim Sofia via Santos Dumont - Ida",47,-26.2572546761012,-48.8472864415048
318,"0276 - Jardim Sofia via Santos Dumont - Ida",48,-26.2567941525048,-48.8473035048563
318,"0276 - Jardim Sofia via Santos Dumont - Ida",49,-26.2565867662803,-48.8473215772508
318,"0276 - Jardim Sofia via Santos Dumont - Ida",50,-26.256453288265,-48.8473506427624
318,"0276 - Jardim Sofia via Santos Dumont - Ida",51,-26.256339012656,-48.8474099068514
318,"0276 - Jardim Sofia via Santos Dumont - Ida",52,-26.2562585933206,-48.8474652427955
318,"0276 - Jardim Sofia via Santos Dumont - Ida",53,-26.2561073541718,-48.8475988530608
318,"0276 - Jardim Sofia via Santos Dumont - Ida",54,-26.2559246074622,-48.8477802986286
318,"0276 - Jardim Sofia via Santos Dumont - Ida",55,-26.2553315668371,-48.8483695028377
318,"0276 - Jardim Sofia via Santos Dumont - Ida",56,-26.2549718712253,-48.8487203296406
318,"0276 - Jardim Sofia via Santos Dumont - Ida",57,-26.2546935961426,-48.8489435454689
318,"0276 - Jardim Sofia via Santos Dumont - Ida",58,-26.2541352961807,-48.8493520553368
318,"0276 - Jardim Sofia via Santos Dumont - Ida",59,-26.2539082299985,-48.8495574176835
318,"0276 - Jardim Sofia via Santos Dumont - Ida",60,-26.2538303459108,-48.8496432818697
318,"0276 - Jardim Sofia via Santos Dumont - Ida",61,-26.2537227104508,-48.8498303927776
318,"0276 - Jardim Sofia via Santos Dumont - Ida",62,-26.2534305075513,-48.8504444322359
318,"0276 - Jardim Sofia via Santos Dumont - Ida",63,-26.2534032628836,-48.8504843518071
318,"0276 - Jardim Sofia via Santos Dumont - Ida",64,-26.2533629223974,-48.8505240450544
318,"0276 - Jardim Sofia via Santos Dumont - Ida",65,-26.2533229065538,-48.8505313538716
318,"0276 - Jardim Sofia via Santos Dumont - Ida",66,-26.253272202244,-48.8505137936738
318,"0276 - Jardim Sofia via Santos Dumont - Ida",67,-26.2531373361274,-48.8504435749505
318,"0276 - Jardim Sofia via Santos Dumont - Ida",68,-26.2526848327706,-48.8500976545387
318,"0276 - Jardim Sofia via Santos Dumont - Ida",69,-26.2523421801426,-48.8498209742874
318,"0276 - Jardim Sofia via Santos Dumont - Ida",70,-26.2521245078808,-48.8496403558189
318,"0276 - Jardim Sofia via Santos Dumont - Ida",71,-26.2519196298075,-48.8494278505829
318,"0276 - Jardim Sofia via Santos Dumont - Ida",72,-26.2517646947249,-48.8492671815319
318,"0276 - Jardim Sofia via Santos Dumont - Ida",73,-26.2513390954458,-48.8487687728886
318,"0276 - Jardim Sofia via Santos Dumont - Ida",74,-26.2511104401716,-48.8484975625196
318,"0276 - Jardim Sofia via Santos Dumont - Ida",75,-26.250358590196,-48.8476035865339
318,"0276 - Jardim Sofia via Santos Dumont - Ida",76,-26.2502314189269,-48.8474447590229
318,"0276 - Jardim Sofia via Santos Dumont - Ida",77,-26.2499353413778,-48.8470567914245
318,"0276 - Jardim Sofia via Santos Dumont - Ida",78,-26.2498044917935,-48.8468614981088
318,"0276 - Jardim Sofia via Santos Dumont - Ida",79,-26.2495821290732,-48.8465035095839
318,"0276 - Jardim Sofia via Santos Dumont - Ida",80,-26.2487823448502,-48.8451584030776
318,"0276 - Jardim Sofia via Santos Dumont - Ida",81,-26.2480253729914,-48.8438637633254
318,"0276 - Jardim Sofia via Santos Dumont - Ida",82,-26.2474986330368,-48.8429567255362
318,"0276 - Jardim Sofia via Santos Dumont - Ida",83,-26.2472499819249,-48.8425521652593
318,"0276 - Jardim Sofia via Santos Dumont - Ida",84,-26.2461127661018,-48.8406599788499
318,"0276 - Jardim Sofia via Santos Dumont - Ida",85,-26.2454147172336,-48.8394766468849
318,"0276 - Jardim Sofia via Santos Dumont - Ida",86,-26.2450046192479,-48.8387935403054
318,"0276 - Jardim Sofia via Santos Dumont - Ida",87,-26.2439994937993,-48.8370970004936
318,"0276 - Jardim Sofia via Santos Dumont - Ida",88,-26.2436182158043,-48.836458122084
318,"0276 - Jardim Sofia via Santos Dumont - Ida",89,-26.2425464724106,-48.8346204351655
318,"0276 - Jardim Sofia via Santos Dumont - Ida",90,-26.2424235930568,-48.8344168153749
318,"0276 - Jardim Sofia via Santos Dumont - Ida",91,-26.2423704240817,-48.8343709741354
318,"0276 - Jardim Sofia via Santos Dumont - Ida",92,-26.2423352120418,-48.8343567623469
318,"0276 - Jardim Sofia via Santos Dumont - Ida",93,-26.2422836914005,-48.8343536098005
318,"0276 - Jardim Sofia via Santos Dumont - Ida",94,-26.2421290099737,-48.8343659835466
318,"0276 - Jardim Sofia via Santos Dumont - Ida",95,-26.2415967106318,-48.834417989168
318,"0276 - Jardim Sofia via Santos Dumont - Ida",96,-26.2414788285098,-48.8344052375608
318,"0276 - Jardim Sofia via Santos Dumont - Ida",97,-26.2412403808461,-48.8343699775576
318,"0276 - Jardim Sofia via Santos Dumont - Ida",98,-26.2410554879176,-48.834337623714
318,"0276 - Jardim Sofia via Santos Dumont - Ida",99,-26.2408451458218,-48.8342958902242
318,"0276 - Jardim Sofia via Santos Dumont - Ida",100,-26.2408005471103,-48.8342972091246
318,"0276 - Jardim Sofia via Santos Dumont - Ida",101,-26.2407038944153,-48.8342989836979
318,"0276 - Jardim Sofia via Santos Dumont - Ida",102,-26.2406429594288,-48.834316476953
318,"0276 - Jardim Sofia via Santos Dumont - Ida",103,-26.2405904685984,-48.8343508840442
318,"0276 - Jardim Sofia via Santos Dumont - Ida",104,-26.2405202877465,-48.834401667657
318,"0276 - Jardim Sofia via Santos Dumont - Ida",105,-26.2399633031582,-48.8348216829508
318,"0276 - Jardim Sofia via Santos Dumont - Ida",106,-26.2395373036098,-48.8351307595533
318,"0276 - Jardim Sofia via Santos Dumont - Ida",107,-26.2395087208406,-48.835141827526
318,"0276 - Jardim Sofia via Santos Dumont - Ida",108,-26.2394708547642,-48.8351472306997
318,"0276 - Jardim Sofia via Santos Dumont - Ida",109,-26.2394334494452,-48.835139278592
318,"0276 - Jardim Sofia via Santos Dumont - Ida",110,-26.2393998127889,-48.8351227343685
318,"0276 - Jardim Sofia via Santos Dumont - Ida",111,-26.2390376948235,-48.8348615080058
318,"0276 - Jardim Sofia via Santos Dumont - Ida",112,-26.2377278409151,-48.8339244821517
318,"0276 - Jardim Sofia via Santos Dumont - Ida",113,-26.2370760851847,-48.8334594383248
318,"0276 - Jardim Sofia via Santos Dumont - Ida",114,-26.2351849093429,-48.8321065587065
318,"0276 - Jardim Sofia via Santos Dumont - Ida",115,-26.2342111011455,-48.8313994446148
318,"0276 - Jardim Sofia via Santos Dumont - Ida",116,-26.2341780637469,-48.8313909884938
318,"0276 - Jardim Sofia via Santos Dumont - Ida",117,-26.2341454220011,-48.8313874344801
318,"0276 - Jardim Sofia via Santos Dumont - Ida",118,-26.2341123387854,-48.8313970751672
318,"0276 - Jardim Sofia via Santos Dumont - Ida",119,-26.2340856442179,-48.8314324286286
318,"0276 - Jardim Sofia via Santos Dumont - Ida",120,-26.2340285472653,-48.8315310855862
318,"0276 - Jardim Sofia via Santos Dumont - Ida",121,-26.2337133320831,-48.8320462922645
