"id","name","seq","lat","lng"
346,"0428 - Norte to Perini Linha Direta - Ida",47,-26.2601142909475,-48.8659508295235
346,"0428 - Norte to Perini Linha Direta - Ida",48,-26.2598055920324,-48.8663297051435
346,"0428 - Norte to Perini Linha Direta - Ida",49,-26.2596047140224,-48.8665509251502
346,"0428 - Norte to Perini Linha Direta - Ida",50,-26.2594266247656,-48.8667097401119
346,"0428 - Norte to Perini Linha Direta - Ida",51,-26.2589254693294,-48.8671113234721
346,"0428 - Norte to Perini Linha Direta - Ida",52,-26.2585221524994,-48.8674387362692
346,"0428 - Norte to Perini Linha Direta - Ida",53,-26.2579212722267,-48.8679012260342
346,"0428 - Norte to Perini Linha Direta - Ida",54,-26.257723541168,-48.8680549983911
346,"0428 - Norte to Perini Linha Direta - Ida",55,-26.2570264519284,-48.8686012325574
346,"0428 - Norte to Perini Linha Direta - Ida",56,-26.2566302386386,-48.8689250675202
346,"0428 - Norte to Perini Linha Direta - Ida",57,-26.2564779542391,-48.86901714844
346,"0428 - Norte to Perini Linha Direta - Ida",58,-26.2557892005668,-48.8693948122717
346,"0428 - Norte to Perini Linha Direta - Ida",59,-26.2554671978283,-48.8696101876561
346,"0428 - Norte to Perini Linha Direta - Ida",60,-26.2550100300837,-48.8698567729471
346,"0428 - Norte to Perini Linha Direta - Ida",61,-26.2548670069234,-48.8699362894453
346,"0428 - Norte to Perini Linha Direta - Ida",62,-26.2545635813173,-48.8701614216669
346,"0428 - Norte to Perini Linha Direta - Ida",63,-26.2543828299986,-48.8703271127052
346,"0428 - Norte to Perini Linha Direta - Ida",64,-26.2541833747876,-48.8705536919314
346,"0428 - Norte to Perini Linha Direta - Ida",65,-26.2539753897176,-48.8708016838032
346,"0428 - Norte to Perini Linha Direta - Ida",66,-26.2538444712492,-48.8710254308202
346,"0428 - Norte to Perini Linha Direta - Ida",67,-26.2537826036716,-48.8711773739858
346,"0428 - Norte to Perini Linha Direta - Ida",68,-26.2536338466833,-48.8716816241541
346,"0428 - Norte to Perini Linha Direta - Ida",69,-26.2535757957002,-48.8718090621933
346,"0428 - Norte to Perini Linha Direta - Ida",70,-26.2534990705952,-48.871929343002
346,"0428 - Norte to Perini Linha Direta - Ida",71,-26.2534034516995,-48.8720341137671
346,"0428 - Norte to Perini Linha Direta - Ida",72,-26.2530083692368,-48.8723457361082
346,"0428 - Norte to Perini Linha Direta - Ida",73,-26.25261686512,-48.8726411695112
346,"0428 - Norte to Perini Linha Direta - Ida",74,-26.2522056685808,-48.8729617244709
346,"0428 - Norte to Perini Linha Direta - Ida",75,-26.2520142720208,-48.8731451339576
346,"0428 - Norte to Perini Linha Direta - Ida",76,-26.25180320258,-48.873387038432
346,"0428 - Norte to Perini Linha Direta - Ida",77,-26.2517286908388,-48.8735228978796
346,"0428 - Norte to Perini Linha Direta - Ida",78,-26.2515516552739,-48.8738525065515
346,"0428 - Norte to Perini Linha Direta - Ida",79,-26.2512263625318,-48.8744025652814
346,"0428 - Norte to Perini Linha Direta - Ida",80,-26.2507635371215,-48.8751776426981
346,"0428 - Norte to Perini Linha Direta - Ida",81,-26.2504357183592,-48.8757931708973
346,"0428 - Norte to Perini Linha Direta - Ida",82,-26.2502435258387,-48.8761024022244
346,"0428 - Norte to Perini Linha Direta - Ida",83,-26.250112461235,-48.8762567310257
346,"0428 - Norte to Perini Linha Direta - Ida",84,-26.2498394747961,-48.8765152511042
346,"0428 - Norte to Perini Linha Direta - Ida",85,-26.249593628353,-48.8767241965665
346,"0428 - Norte to Perini Linha Direta - Ida",86,-26.249411775557,-48.8768311174969
346,"0428 - Norte to Perini Linha Direta - Ida",87,-26.2491959152314,-48.8769081137455
346,"0428 - Norte to Perini Linha Direta - Ida",88,-26.2488599835795,-48.8769770252772
346,"0428 - Norte to Perini Linha Direta - Ida",89,-26.2486091959729,-48.8770336347547
346,"0428 - Norte to Perini Linha Direta - Ida",90,-26.2475353768137,-48.8775217335159
346,"0428 - Norte to Perini Linha Direta - Ida",91,-26.2473438231788,-48.8776233150975
346,"0428 - Norte to Perini Linha Direta - Ida",92,-26.2472720377808,-48.8776918710307
346,"0428 - Norte to Perini Linha Direta - Ida",93,-26.2471846639938,-48.8778277773418
346,"0428 - Norte to Perini Linha Direta - Ida",94,-26.2471224587387,-48.877960581142
346,"0428 - Norte to Perini Linha Direta - Ida",95,-26.2469024899003,-48.8787341569242
346,"0428 - Norte to Perini Linha Direta - Ida",96,-26.2468567665676,-48.8788908749226
346,"0428 - Norte to Perini Linha Direta - Ida",97,-26.2468260567629,-48.879032621017
346,"0428 - Norte to Perini Linha Direta - Ida",98,-26.2468218848746,-48.8791575123475
346,"0428 - Norte to Perini Linha Direta - Ida",99,-26.2468349842405,-48.8793095553745
346,"0428 - Norte to Perini Linha Direta - Ida",100,-26.2468772511886,-48.879423868796
346,"0428 - Norte to Perini Linha Direta - Ida",101,-26.2469050035423,-48.879490245017
346,"0428 - Norte to Perini Linha Direta - Ida",102,-26.2472801888616,-48.8801847024264
346,"0428 - Norte to Perini Linha Direta - Ida",103,-26.2473266720126,-48.8802726186836
346,"0428 - Norte to Perini Linha Direta - Ida",104,-26.2473594876668,-48.8803725273686
346,"0428 - Norte to Perini Linha Direta - Ida",105,-26.2473821797462,-48.8804747622423
346,"0428 - Norte to Perini Linha Direta - Ida",106,-26.2473867983102,-48.8806007130507
346,"0428 - Norte to Perini Linha Direta - Ida",107,-26.2473641895949,-48.8807045607591
346,"0428 - Norte to Perini Linha Direta - Ida",108,-26.2473255536394,-48.8808034023729
346,"0428 - Norte to Perini Linha Direta - Ida",109,-26.2472476285648,-48.8809151789634
346,"0428 - Norte to Perini Linha Direta - Ida",110,-26.2463289970107,-48.881911988233
346,"0428 - Norte to Perini Linha Direta - Ida",111,-26.246051537754,-48.8822224348954
346,"0428 - Norte to Perini Linha Direta - Ida",112,-26.2459489301463,-48.8823544342047
346,"0428 - Norte to Perini Linha Direta - Ida",113,-26.2458508244748,-48.8824228365612
346,"0428 - Norte to Perini Linha Direta - Ida",114,-26.2457901769053,-48.8824416639265
346,"0428 - Norte to Perini Linha Direta - Ida",115,-26.2457377093624,-48.8824525661788
346,"0428 - Norte to Perini Linha Direta - Ida",116,-26.2456649167075,-48.8824476100512
346,"0428 - Norte to Perini Linha Direta - Ida",117,-26.2455801869058,-48.8824176489492
346,"0428 - Norte to Perini Linha Direta - Ida",118,-26.2455089153534,-48.8823508477095
346,"0428 - Norte to Perini Linha Direta - Ida",119,-26.2453696632017,-48.8820653658108
