"id","name","seq","lat","lng"
242,"0506 - Vila Nova to Pirabeiraba - Ida",26,-26.2789957133836,-48.9072762915502
242,"0506 - Vila Nova to Pirabeiraba - Ida",27,-26.278174636774,-48.9086946346258
242,"0506 - Vila Nova to Pirabeiraba - Ida",28,-26.2779860934053,-48.9090208667383
242,"0506 - Vila Nova to Pirabeiraba - Ida",29,-26.2779515010817,-48.909051658933
242,"0506 - Vila Nova to Pirabeiraba - Ida",30,-26.2779155873297,-48.909066881928
242,"0506 - Vila Nova to Pirabeiraba - Ida",31,-26.2778517567235,-48.909080158762
242,"0506 - Vila Nova to Pirabeiraba - Ida",32,-26.2775948468863,-48.909086597191
242,"0506 - Vila Nova to Pirabeiraba - Ida",33,-26.277544763897,-48.9091087239511
242,"0506 - Vila Nova to Pirabeiraba - Ida",34,-26.2775243040505,-48.9091328408657
242,"0506 - Vila Nova to Pirabeiraba - Ida",35,-26.2775005788464,-48.9091777399971
242,"0506 - Vila Nova to Pirabeiraba - Ida",36,-26.2774893198905,-48.9092261869398
242,"0506 - Vila Nova to Pirabeiraba - Ida",37,-26.2774899238405,-48.9093646836746
242,"0506 - Vila Nova to Pirabeiraba - Ida",38,-26.2775620475476,-48.9105452911314
242,"0506 - Vila Nova to Pirabeiraba - Ida",39,-26.2777697836041,-48.9141689109938
242,"0506 - Vila Nova to Pirabeiraba - Ida",40,-26.2778381109765,-48.9158528458589
242,"0506 - Vila Nova to Pirabeiraba - Ida",41,-26.2779250501178,-48.9185949948496
242,"0506 - Vila Nova to Pirabeiraba - Ida",42,-26.2781084101096,-48.9224184926215
242,"0506 - Vila Nova to Pirabeiraba - Ida",43,-26.2781385192211,-48.9226252736385
242,"0506 - Vila Nova to Pirabeiraba - Ida",44,-26.278176281562,-48.9228075618138
242,"0506 - Vila Nova to Pirabeiraba - Ida",45,-26.2782247688712,-48.9230277646513
242,"0506 - Vila Nova to Pirabeiraba - Ida",46,-26.2783049530161,-48.9234439684322
242,"0506 - Vila Nova to Pirabeiraba - Ida",47,-26.278310384728,-48.9235151476315
242,"0506 - Vila Nova to Pirabeiraba - Ida",48,-26.2783054912892,-48.923548901395
242,"0506 - Vila Nova to Pirabeiraba - Ida",49,-26.2782900665461,-48.923574126184
242,"0506 - Vila Nova to Pirabeiraba - Ida",50,-26.2782640069695,-48.9236009643033
242,"0506 - Vila Nova to Pirabeiraba - Ida",51,-26.2782305208587,-48.9236108711382
242,"0506 - Vila Nova to Pirabeiraba - Ida",52,-26.2781225423113,-48.9236236717042
242,"0506 - Vila Nova to Pirabeiraba - Ida",53,-26.2753200773223,-48.9237926128413
242,"0506 - Vila Nova to Pirabeiraba - Ida",54,-26.2722970080433,-48.923953951975
242,"0506 - Vila Nova to Pirabeiraba - Ida",55,-26.2710489127645,-48.9240168622739
242,"0506 - Vila Nova to Pirabeiraba - Ida",56,-26.2708282561257,-48.9240057399173
242,"0506 - Vila Nova to Pirabeiraba - Ida",57,-26.2705940843653,-48.9239832870499
242,"0506 - Vila Nova to Pirabeiraba - Ida",58,-26.2703477978578,-48.9239376342556
242,"0506 - Vila Nova to Pirabeiraba - Ida",59,-26.2699058599421,-48.9238277162176
242,"0506 - Vila Nova to Pirabeiraba - Ida",60,-26.2695989447917,-48.9237134663343
242,"0506 - Vila Nova to Pirabeiraba - Ida",61,-26.2690831802259,-48.9234879210334
242,"0506 - Vila Nova to Pirabeiraba - Ida",62,-26.2690392516572,-48.923480693441
242,"0506 - Vila Nova to Pirabeiraba - Ida",63,-26.2690058544329,-48.9234837258745
242,"0506 - Vila Nova to Pirabeiraba - Ida",64,-26.2689616669743,-48.923505323607
242,"0506 - Vila Nova to Pirabeiraba - Ida",65,-26.2689035047558,-48.9235589678713
242,"0506 - Vila Nova to Pirabeiraba - Ida",66,-26.2688727803337,-48.9235993194709
242,"0506 - Vila Nova to Pirabeiraba - Ida",67,-26.2688372825556,-48.9236666887629
242,"0506 - Vila Nova to Pirabeiraba - Ida",68,-26.2688030792071,-48.9237661415968
242,"0506 - Vila Nova to Pirabeiraba - Ida",69,-26.2687612079348,-48.9238756453478
242,"0506 - Vila Nova to Pirabeiraba - Ida",70,-26.2687350148585,-48.9239294526742
242,"0506 - Vila Nova to Pirabeiraba - Ida",71,-26.2686984060534,-48.9239876645822
242,"0506 - Vila Nova to Pirabeiraba - Ida",72,-26.2686443527347,-48.9240465915432
242,"0506 - Vila Nova to Pirabeiraba - Ida",73,-26.2686001833229,-48.924079516929
242,"0506 - Vila Nova to Pirabeiraba - Ida",74,-26.2685219947325,-48.9241253238817
242,"0506 - Vila Nova to Pirabeiraba - Ida",75,-26.2684552732238,-48.9241504610174
242,"0506 - Vila Nova to Pirabeiraba - Ida",76,-26.2683620783847,-48.9241768423626
242,"0506 - Vila Nova to Pirabeiraba - Ida",77,-26.2682984434434,-48.9241908280804
242,"0506 - Vila Nova to Pirabeiraba - Ida",78,-26.26823451789,-48.9241988349759
242,"0506 - Vila Nova to Pirabeiraba - Ida",79,-26.2676133588062,-48.9242195856528
242,"0506 - Vila Nova to Pirabeiraba - Ida",80,-26.2669889406671,-48.9242581870606
242,"0506 - Vila Nova to Pirabeiraba - Ida",81,-26.2659869810825,-48.9243131464241
242,"0506 - Vila Nova to Pirabeiraba - Ida",82,-26.2646683714245,-48.9243687912172
242,"0506 - Vila Nova to Pirabeiraba - Ida",83,-26.2624121097279,-48.9244838328072
242,"0506 - Vila Nova to Pirabeiraba - Ida",84,-26.2598240736875,-48.9246203388017
242,"0506 - Vila Nova to Pirabeiraba - Ida",85,-26.2571415544187,-48.924754872731
242,"0506 - Vila Nova to Pirabeiraba - Ida",86,-26.2544756832532,-48.9248938675495
242,"0506 - Vila Nova to Pirabeiraba - Ida",87,-26.2539834199122,-48.9249289780724
242,"0506 - Vila Nova to Pirabeiraba - Ida",88,-26.2537791341896,-48.9249225980077
242,"0506 - Vila Nova to Pirabeiraba - Ida",89,-26.2537119555035,-48.9249117272818
242,"0506 - Vila Nova to Pirabeiraba - Ida",90,-26.2536581820727,-48.9248984427837
242,"0506 - Vila Nova to Pirabeiraba - Ida",91,-26.2534287771236,-48.9248173000401
242,"0506 - Vila Nova to Pirabeiraba - Ida",92,-26.2530689468443,-48.9247069514153
242,"0506 - Vila Nova to Pirabeiraba - Ida",93,-26.2527541762671,-48.9245761196003
242,"0506 - Vila Nova to Pirabeiraba - Ida",94,-26.2524891139536,-48.9244647940171
242,"0506 - Vila Nova to Pirabeiraba - Ida",95,-26.2522974171169,-48.9243961554184
242,"0506 - Vila Nova to Pirabeiraba - Ida",96,-26.252219352174,-48.9243741216414
242,"0506 - Vila Nova to Pirabeiraba - Ida",97,-26.2521390272113,-48.9243649103859
242,"0506 - Vila Nova to Pirabeiraba - Ida",98,-26.2520789147111,-48.924374797974
242,"0506 - Vila Nova to Pirabeiraba - Ida",99,-26.2519981234833,-48.9243933474446
242,"0506 - Vila Nova to Pirabeiraba - Ida",100,-26.2518273790509,-48.9244387107075
242,"0506 - Vila Nova to Pirabeiraba - Ida",101,-26.2516497007972,-48.9244973371189
242,"0506 - Vila Nova to Pirabeiraba - Ida",102,-26.2513357240737,-48.9246103333675
242,"0506 - Vila Nova to Pirabeiraba - Ida",103,-26.2512405105613,-48.9246566355322
242,"0506 - Vila Nova to Pirabeiraba - Ida",104,-26.2511347751886,-48.9247154033036
242,"0506 - Vila Nova to Pirabeiraba - Ida",105,-26.2509462406733,-48.9248230006466
242,"0506 - Vila Nova to Pirabeiraba - Ida",106,-26.25046533218,-48.92515543241
242,"0506 - Vila Nova to Pirabeiraba - Ida",107,-26.2504018383391,-48.925184085972
242,"0506 - Vila Nova to Pirabeiraba - Ida",108,-26.2503407634953,-48.9252053204478
242,"0506 - Vila Nova to Pirabeiraba - Ida",109,-26.2502854121361,-48.9252176134059
242,"0506 - Vila Nova to Pirabeiraba - Ida",110,-26.2502439731893,-48.9252208596441
242,"0506 - Vila Nova to Pirabeiraba - Ida",111,-26.2501788780427,-48.925219968126
242,"0506 - Vila Nova to Pirabeiraba - Ida",112,-26.2499432667237,-48.925196063254
242,"0506 - Vila Nova to Pirabeiraba - Ida",113,-26.2496049662054,-48.9251836007677
242,"0506 - Vila Nova to Pirabeiraba - Ida",114,-26.249184273126,-48.9251898837515
242,"0506 - Vila Nova to Pirabeiraba - Ida",115,-26.2491192748999,-48.9251923796725
242,"0506 - Vila Nova to Pirabeiraba - Ida",116,-26.2490782362489,-48.9251835646059
242,"0506 - Vila Nova to Pirabeiraba - Ida",117,-26.2490264786738,-48.9251647745346
242,"0506 - Vila Nova to Pirabeiraba - Ida",118,-26.2488194723277,-48.9250740725784
242,"0506 - Vila Nova to Pirabeiraba - Ida",119,-26.2487179348874,-48.9250456531914
242,"0506 - Vila Nova to Pirabeiraba - Ida",120,-26.2485290054276,-48.9250203731391
242,"0506 - Vila Nova to Pirabeiraba - Ida",121,-26.2482899883369,-48.9250093424214
242,"0506 - Vila Nova to Pirabeiraba - Ida",122,-26.2481783510901,-48.9250136936319
242,"0506 - Vila Nova to Pirabeiraba - Ida",123,-26.248065577325,-48.9250342720658
242,"0506 - Vila Nova to Pirabeiraba - Ida",124,-26.2479505284106,-48.9250909951394
242,"0506 - Vila Nova to Pirabeiraba - Ida",125,-26.2472226208247,-48.9257597543836
242,"0506 - Vila Nova to Pirabeiraba - Ida",126,-26.247170234443,-48.9257916616698
242,"0506 - Vila Nova to Pirabeiraba - Ida",127,-26.2471037132838,-48.9258077597389
242,"0506 - Vila Nova to Pirabeiraba - Ida",128,-26.2470556853111,-48.9258124901214
242,"0506 - Vila Nova to Pirabeiraba - Ida",129,-26.2469990380326,-48.9258073414485
242,"0506 - Vila Nova to Pirabeiraba - Ida",130,-26.2466757740665,-48.9257268151988
242,"0506 - Vila Nova to Pirabeiraba - Ida",131,-26.2466139045004,-48.9257151269429
242,"0506 - Vila Nova to Pirabeiraba - Ida",132,-26.2465686958142,-48.9257142418534
242,"0506 - Vila Nova to Pirabeiraba - Ida",133,-26.2464992922202,-48.9257264743888
242,"0506 - Vila Nova to Pirabeiraba - Ida",134,-26.2463406540881,-48.9257810117039
242,"0506 - Vila Nova to Pirabeiraba - Ida",135,-26.2461988791845,-48.9258599005009
242,"0506 - Vila Nova to Pirabeiraba - Ida",136,-26.2458977257183,-48.9260041078967
242,"0506 - Vila Nova to Pirabeiraba - Ida",137,-26.2458189964766,-48.9260351405351
242,"0506 - Vila Nova to Pirabeiraba - Ida",138,-26.2457463987442,-48.9260631656206
242,"0506 - Vila Nova to Pirabeiraba - Ida",139,-26.2456799448634,-48.9260805292433
242,"0506 - Vila Nova to Pirabeiraba - Ida",140,-26.2456146903815,-48.9260806367968
242,"0506 - Vila Nova to Pirabeiraba - Ida",141,-26.245549306977,-48.9260684953793
242,"0506 - Vila Nova to Pirabeiraba - Ida",142,-26.2452245720301,-48.9259735900344
242,"0506 - Vila Nova to Pirabeiraba - Ida",143,-26.2451674682224,-48.9259513783596
242,"0506 - Vila Nova to Pirabeiraba - Ida",144,-26.2451222038797,-48.9259201434895
242,"0506 - Vila Nova to Pirabeiraba - Ida",145,-26.2450788793526,-48.925886736017
242,"0506 - Vila Nova to Pirabeiraba - Ida",146,-26.245014596213,-48.9258281186159
242,"0506 - Vila Nova to Pirabeiraba - Ida",147,-26.2448394802659,-48.9256038860942
242,"0506 - Vila Nova to Pirabeiraba - Ida",148,-26.2447827087513,-48.9255535896188
242,"0506 - Vila Nova to Pirabeiraba - Ida",149,-26.2447281639295,-48.9255069661175
242,"0506 - Vila Nova to Pirabeiraba - Ida",150,-26.2446655910468,-48.9254748570423
242,"0506 - Vila Nova to Pirabeiraba - Ida",151,-26.2446123567783,-48.925457917385
242,"0506 - Vila Nova to Pirabeiraba - Ida",152,-26.2445276059733,-48.925439169928
242,"0506 - Vila Nova to Pirabeiraba - Ida",153,-26.2443743024526,-48.9254440400028
242,"0506 - Vila Nova to Pirabeiraba - Ida",154,-26.2441673626461,-48.9254213984863
242,"0506 - Vila Nova to Pirabeiraba - Ida",155,-26.2440044404627,-48.925399752289
242,"0506 - Vila Nova to Pirabeiraba - Ida",156,-26.2439526947902,-48.9253801919075
242,"0506 - Vila Nova to Pirabeiraba - Ida",157,-26.2438623636736,-48.925314486891
242,"0506 - Vila Nova to Pirabeiraba - Ida",158,-26.2436689750811,-48.9251844615453
242,"0506 - Vila Nova to Pirabeiraba - Ida",159,-26.2436064884071,-48.9251480292387
242,"0506 - Vila Nova to Pirabeiraba - Ida",160,-26.2435637418857,-48.925133640267
242,"0506 - Vila Nova to Pirabeiraba - Ida",161,-26.242955196026,-48.9249542768897
242,"0506 - Vila Nova to Pirabeiraba - Ida",162,-26.2428962625239,-48.9249435701823
242,"0506 - Vila Nova to Pirabeiraba - Ida",163,-26.2428373755587,-48.9249398920496
242,"0506 - Vila Nova to Pirabeiraba - Ida",164,-26.2427753830686,-48.9249522235394
242,"0506 - Vila Nova to Pirabeiraba - Ida",165,-26.2426998076287,-48.9249719849855
242,"0506 - Vila Nova to Pirabeiraba - Ida",166,-26.2426114709623,-48.9250041239574
242,"0506 - Vila Nova to Pirabeiraba - Ida",167,-26.2425677752943,-48.9250303604826
242,"0506 - Vila Nova to Pirabeiraba - Ida",168,-26.2425148347087,-48.9250600848578
242,"0506 - Vila Nova to Pirabeiraba - Ida",169,-26.2424621704723,-48.9251018297878
242,"0506 - Vila Nova to Pirabeiraba - Ida",170,-26.2423241300271,-48.9252543077029
242,"0506 - Vila Nova to Pirabeiraba - Ida",171,-26.2419942875186,-48.9256320165815
242,"0506 - Vila Nova to Pirabeiraba - Ida",172,-26.2419560594742,-48.9256682752294
242,"0506 - Vila Nova to Pirabeiraba - Ida",173,-26.2419262892982,-48.9256934987684
242,"0506 - Vila Nova to Pirabeiraba - Ida",174,-26.241827584304,-48.9257683254514
242,"0506 - Vila Nova to Pirabeiraba - Ida",175,-26.2417439603948,-48.925827300076
242,"0506 - Vila Nova to Pirabeiraba - Ida",176,-26.2416724667911,-48.9258647169567
242,"0506 - Vila Nova to Pirabeiraba - Ida",177,-26.2416051250007,-48.925884029172
242,"0506 - Vila Nova to Pirabeiraba - Ida",178,-26.2399956853493,-48.9260846235058
242,"0506 - Vila Nova to Pirabeiraba - Ida",179,-26.2378372689118,-48.9262865986731
242,"0506 - Vila Nova to Pirabeiraba - Ida",180,-26.2359693147165,-48.9265036431044
242,"0506 - Vila Nova to Pirabeiraba - Ida",181,-26.2356727718117,-48.9265297736273
242,"0506 - Vila Nova to Pirabeiraba - Ida",182,-26.2356267761894,-48.9265311396262
242,"0506 - Vila Nova to Pirabeiraba - Ida",183,-26.235572071467,-48.9265253146312
242,"0506 - Vila Nova to Pirabeiraba - Ida",184,-26.2355168290742,-48.9265137957166
242,"0506 - Vila Nova to Pirabeiraba - Ida",185,-26.2353255884687,-48.926468880303
242,"0506 - Vila Nova to Pirabeiraba - Ida",186,-26.2350124344888,-48.9263225228227
242,"0506 - Vila Nova to Pirabeiraba - Ida",187,-26.2348420985164,-48.9262264779836
242,"0506 - Vila Nova to Pirabeiraba - Ida",188,-26.2346960096762,-48.9261406701624
242,"0506 - Vila Nova to Pirabeiraba - Ida",189,-26.2345658061116,-48.9260454394608
242,"0506 - Vila Nova to Pirabeiraba - Ida",190,-26.2338282458652,-48.9254026418487
242,"0506 - Vila Nova to Pirabeiraba - Ida",191,-26.2328298086446,-48.9245334250541
242,"0506 - Vila Nova to Pirabeiraba - Ida",192,-26.2325319396743,-48.9242641452289
242,"0506 - Vila Nova to Pirabeiraba - Ida",193,-26.2324121848682,-48.9241458840959
242,"0506 - Vila Nova to Pirabeiraba - Ida",194,-26.2323710637463,-48.9240852565471
242,"0506 - Vila Nova to Pirabeiraba - Ida",195,-26.2323388167269,-48.9240272953437
242,"0506 - Vila Nova to Pirabeiraba - Ida",196,-26.2323108452187,-48.923943978133
242,"0506 - Vila Nova to Pirabeiraba - Ida",197,-26.2322724146486,-48.9237708343683
242,"0506 - Vila Nova to Pirabeiraba - Ida",198,-26.2322482003312,-48.9236109801643
242,"0506 - Vila Nova to Pirabeiraba - Ida",199,-26.2321285627959,-48.9222789072789
242,"0506 - Vila Nova to Pirabeiraba - Ida",200,-26.232037028462,-48.9212682155151
242,"0506 - Vila Nova to Pirabeiraba - Ida",201,-26.2320034062319,-48.9210268242723
242,"0506 - Vila Nova to Pirabeiraba - Ida",202,-26.2319560925675,-48.9207123386498
242,"0506 - Vila Nova to Pirabeiraba - Ida",203,-26.2319027357851,-48.9204316512039
242,"0506 - Vila Nova to Pirabeiraba - Ida",204,-26.2318573689485,-48.9202361718893
242,"0506 - Vila Nova to Pirabeiraba - Ida",205,-26.2317803804288,-48.9199993394619
242,"0506 - Vila Nova to Pirabeiraba - Ida",206,-26.2313626434791,-48.9184983335175
242,"0506 - Vila Nova to Pirabeiraba - Ida",207,-26.231006785981,-48.9173790371438
242,"0506 - Vila Nova to Pirabeiraba - Ida",208,-26.2305104995855,-48.9159919234311
242,"0506 - Vila Nova to Pirabeiraba - Ida",209,-26.2303565345442,-48.9155202117668
242,"0506 - Vila Nova to Pirabeiraba - Ida",210,-26.2302951052151,-48.915286913891
242,"0506 - Vila Nova to Pirabeiraba - Ida",211,-26.23025315759,-48.9150676716277
242,"0506 - Vila Nova to Pirabeiraba - Ida",212,-26.2302339312609,-48.9148518631897
242,"0506 - Vila Nova to Pirabeiraba - Ida",213,-26.2302295835054,-48.9146440509683
242,"0506 - Vila Nova to Pirabeiraba - Ida",214,-26.2302331947891,-48.9144920576452
242,"0506 - Vila Nova to Pirabeiraba - Ida",215,-26.230248977367,-48.9143147501506
242,"0506 - Vila Nova to Pirabeiraba - Ida",216,-26.2302714137967,-48.9141951578851
242,"0506 - Vila Nova to Pirabeiraba - Ida",217,-26.2303142291546,-48.9140566497265
242,"0506 - Vila Nova to Pirabeiraba - Ida",218,-26.2305758348436,-48.9134609930033
242,"0506 - Vila Nova to Pirabeiraba - Ida",219,-26.2306296593466,-48.9133314992936
242,"0506 - Vila Nova to Pirabeiraba - Ida",220,-26.2306807549271,-48.913200031693
242,"0506 - Vila Nova to Pirabeiraba - Ida",221,-26.2307133898935,-48.9130704960557
242,"0506 - Vila Nova to Pirabeiraba - Ida",222,-26.2307322971008,-48.9129614090111
242,"0506 - Vila Nova to Pirabeiraba - Ida",223,-26.2307777390335,-48.9125317052075
242,"0506 - Vila Nova to Pirabeiraba - Ida",224,-26.2308141575896,-48.9121839435418
242,"0506 - Vila Nova to Pirabeiraba - Ida",225,-26.2308157738667,-48.9120729725341
242,"0506 - Vila Nova to Pirabeiraba - Ida",226,-26.2308121344771,-48.9118586331441
242,"0506 - Vila Nova to Pirabeiraba - Ida",227,-26.2308055100916,-48.9116412712554
242,"0506 - Vila Nova to Pirabeiraba - Ida",228,-26.2308008749381,-48.9115336556802
242,"0506 - Vila Nova to Pirabeiraba - Ida",229,-26.2308091615502,-48.9114113119496
242,"0506 - Vila Nova to Pirabeiraba - Ida",230,-26.2308374632697,-48.9112746123655
242,"0506 - Vila Nova to Pirabeiraba - Ida",231,-26.2308741104663,-48.9111301699325
242,"0506 - Vila Nova to Pirabeiraba - Ida",232,-26.2310921150968,-48.9104363035531
242,"0506 - Vila Nova to Pirabeiraba - Ida",233,-26.2316202403138,-48.9086920322693
242,"0506 - Vila Nova to Pirabeiraba - Ida",234,-26.2316830034567,-48.9084643163672
242,"0506 - Vila Nova to Pirabeiraba - Ida",235,-26.2317968973443,-48.9079212405699
242,"0506 - Vila Nova to Pirabeiraba - Ida",236,-26.2318137367626,-48.9077740966132
242,"0506 - Vila Nova to Pirabeiraba - Ida",237,-26.2318261564449,-48.9075581717756
242,"0506 - Vila Nova to Pirabeiraba - Ida",238,-26.2318617387547,-48.9067077306717
242,"0506 - Vila Nova to Pirabeiraba - Ida",239,-26.2318543298487,-48.9046972470339
242,"0506 - Vila Nova to Pirabeiraba - Ida",240,-26.2318335256171,-48.9032966271025
242,"0506 - Vila Nova to Pirabeiraba - Ida",241,-26.2318174001038,-48.9026951543989
242,"0506 - Vila Nova to Pirabeiraba - Ida",242,-26.2318046239097,-48.9025360389648
242,"0506 - Vila Nova to Pirabeiraba - Ida",243,-26.2317647145717,-48.9022131038324
242,"0506 - Vila Nova to Pirabeiraba - Ida",244,-26.2317190239568,-48.9019518360385
242,"0506 - Vila Nova to Pirabeiraba - Ida",245,-26.2314918000511,-48.9009447263364
242,"0506 - Vila Nova to Pirabeiraba - Ida",246,-26.2310803581365,-48.8993606044017
242,"0506 - Vila Nova to Pirabeiraba - Ida",247,-26.230918627032,-48.8987623778477
242,"0506 - Vila Nova to Pirabeiraba - Ida",248,-26.2308952708601,-48.8987236025752
242,"0506 - Vila Nova to Pirabeiraba - Ida",249,-26.2308721261007,-48.898689620097
242,"0506 - Vila Nova to Pirabeiraba - Ida",250,-26.2308453633099,-48.8986718332988
242,"0506 - Vila Nova to Pirabeiraba - Ida",251,-26.2308147177129,-48.8986638572557
242,"0506 - Vila Nova to Pirabeiraba - Ida",252,-26.2307814307886,-48.898660824067
242,"0506 - Vila Nova to Pirabeiraba - Ida",253,-26.2307473733529,-48.8986722147907
242,"0506 - Vila Nova to Pirabeiraba - Ida",254,-26.2304559405831,-48.8988442390757
242,"0506 - Vila Nova to Pirabeiraba - Ida",255,-26.2280714858755,-48.9002790046427
242,"0506 - Vila Nova to Pirabeiraba - Ida",256,-26.2271228378367,-48.9008542644189
242,"0506 - Vila Nova to Pirabeiraba - Ida",257,-26.2262862906767,-48.9013601368116
242,"0506 - Vila Nova to Pirabeiraba - Ida",258,-26.2261990200834,-48.9014192124765
242,"0506 - Vila Nova to Pirabeiraba - Ida",259,-26.2261083171353,-48.9014959271444
242,"0506 - Vila Nova to Pirabeiraba - Ida",260,-26.2259820373247,-48.9016443621697
242,"0506 - Vila Nova to Pirabeiraba - Ida",261,-26.2256772318071,-48.9019760937149
242,"0506 - Vila Nova to Pirabeiraba - Ida",262,-26.22468917975,-48.9030679660258
242,"0506 - Vila Nova to Pirabeiraba - Ida",263,-26.2244053694859,-48.9033795582489
242,"0506 - Vila Nova to Pirabeiraba - Ida",264,-26.2242992015764,-48.9034945625194
242,"0506 - Vila Nova to Pirabeiraba - Ida",265,-26.2240441420715,-48.9037370831214
242,"0506 - Vila Nova to Pirabeiraba - Ida",266,-26.2237335993605,-48.9039890529535
242,"0506 - Vila Nova to Pirabeiraba - Ida",267,-26.2234761856592,-48.9041869318408
242,"0506 - Vila Nova to Pirabeiraba - Ida",268,-26.2232678605507,-48.9043372716757
242,"0506 - Vila Nova to Pirabeiraba - Ida",269,-26.2230429767832,-48.9044884591262
242,"0506 - Vila Nova to Pirabeiraba - Ida",270,-26.2228802850936,-48.9045892199089
242,"0506 - Vila Nova to Pirabeiraba - Ida",271,-26.2225586305071,-48.9047641367674
242,"0506 - Vila Nova to Pirabeiraba - Ida",272,-26.2223129919836,-48.9048813731089
242,"0506 - Vila Nova to Pirabeiraba - Ida",273,-26.2219805025527,-48.9050221124214
242,"0506 - Vila Nova to Pirabeiraba - Ida",274,-26.2217903495559,-48.9050870851036
242,"0506 - Vila Nova to Pirabeiraba - Ida",275,-26.221642353487,-48.9051244924313
242,"0506 - Vila Nova to Pirabeiraba - Ida",276,-26.2215282687808,-48.9051444911741
242,"0506 - Vila Nova to Pirabeiraba - Ida",277,-26.2214254041246,-48.9051500592602
242,"0506 - Vila Nova to Pirabeiraba - Ida",278,-26.2212691470512,-48.9051493966858
242,"0506 - Vila Nova to Pirabeiraba - Ida",279,-26.2211505454815,-48.9051346324451
242,"0506 - Vila Nova to Pirabeiraba - Ida",280,-26.2209882410545,-48.9050967696316
242,"0506 - Vila Nova to Pirabeiraba - Ida",281,-26.2208573899791,-48.9050483116513
242,"0506 - Vila Nova to Pirabeiraba - Ida",282,-26.2203617357486,-48.9047660034829
242,"0506 - Vila Nova to Pirabeiraba - Ida",283,-26.2191430326059,-48.9041076914308
242,"0506 - Vila Nova to Pirabeiraba - Ida",284,-26.2190199061384,-48.9040672110276
242,"0506 - Vila Nova to Pirabeiraba - Ida",285,-26.2188976734707,-48.9040485815402
242,"0506 - Vila Nova to Pirabeiraba - Ida",286,-26.2188033698656,-48.904042539303
242,"0506 - Vila Nova to Pirabeiraba - Ida",287,-26.2186883788564,-48.9040590679297
242,"0506 - Vila Nova to Pirabeiraba - Ida",288,-26.2183906415404,-48.9041347660814
242,"0506 - Vila Nova to Pirabeiraba - Ida",289,-26.2177770556625,-48.9043268758076
242,"0506 - Vila Nova to Pirabeiraba - Ida",290,-26.2176372915529,-48.9043671235749
242,"0506 - Vila Nova to Pirabeiraba - Ida",291,-26.2175475593845,-48.9043822235142
242,"0506 - Vila Nova to Pirabeiraba - Ida",292,-26.2174486213251,-48.904389189034
242,"0506 - Vila Nova to Pirabeiraba - Ida",293,-26.2173609623211,-48.9043870659542
242,"0506 - Vila Nova to Pirabeiraba - Ida",294,-26.2167874229532,-48.9043423506802
242,"0506 - Vila Nova to Pirabeiraba - Ida",295,-26.2167273689672,-48.9043397546744
242,"0506 - Vila Nova to Pirabeiraba - Ida",296,-26.2166733147233,-48.9043488894826
242,"0506 - Vila Nova to Pirabeiraba - Ida",297,-26.2165849816705,-48.9043765700956
242,"0506 - Vila Nova to Pirabeiraba - Ida",298,-26.2162762218228,-48.9045040594396
