"id","name","seq","lat","lng"
314,"0273 - Eixo Industrial via Anaburgo - Volta*",59,-26.2647337112015,-48.8725216570661
314,"0273 - Eixo Industrial via Anaburgo - Volta*",60,-26.2647198792935,-48.8725622154473
314,"0273 - Eixo Industrial via Anaburgo - Volta*",61,-26.2646789930776,-48.8734348631977
314,"0273 - Eixo Industrial via Anaburgo - Volta*",62,-26.2646643430867,-48.8739335574264
314,"0273 - Eixo Industrial via Anaburgo - Volta*",63,-26.2646565341001,-48.8741427456955
314,"0273 - Eixo Industrial via Anaburgo - Volta*",64,-26.2646616265533,-48.8743403390841
314,"0273 - Eixo Industrial via Anaburgo - Volta*",65,-26.2646971359974,-48.8745778232726
314,"0273 - Eixo Industrial via Anaburgo - Volta*",66,-26.2647252506225,-48.874707963312
314,"0273 - Eixo Industrial via Anaburgo - Volta*",67,-26.2647951260523,-48.8749313125604
314,"0273 - Eixo Industrial via Anaburgo - Volta*",68,-26.2648934005939,-48.8751386436965
314,"0273 - Eixo Industrial via Anaburgo - Volta*",69,-26.2649689885232,-48.8752798803686
314,"0273 - Eixo Industrial via Anaburgo - Volta*",70,-26.2650813545071,-48.8754487283074
314,"0273 - Eixo Industrial via Anaburgo - Volta*",71,-26.2662721162113,-48.8770550818714
314,"0273 - Eixo Industrial via Anaburgo - Volta*",72,-26.266336795784,-48.8771723779309
314,"0273 - Eixo Industrial via Anaburgo - Volta*",73,-26.2663799379889,-48.8772809608899
314,"0273 - Eixo Industrial via Anaburgo - Volta*",74,-26.2665054716411,-48.8778893752698
314,"0273 - Eixo Industrial via Anaburgo - Volta*",75,-26.2665422666372,-48.8781851579066
314,"0273 - Eixo Industrial via Anaburgo - Volta*",76,-26.2665459647224,-48.8783124700004
314,"0273 - Eixo Industrial via Anaburgo - Volta*",77,-26.2665415967602,-48.8784301037109
314,"0273 - Eixo Industrial via Anaburgo - Volta*",78,-26.2664987816979,-48.8786195042557
314,"0273 - Eixo Industrial via Anaburgo - Volta*",79,-26.2663812818719,-48.8789145080354
314,"0273 - Eixo Industrial via Anaburgo - Volta*",80,-26.2660119346001,-48.8796843609247
314,"0273 - Eixo Industrial via Anaburgo - Volta*",81,-26.2654543254358,-48.8807606163742
314,"0273 - Eixo Industrial via Anaburgo - Volta*",82,-26.2647683762396,-48.8821235880008
314,"0273 - Eixo Industrial via Anaburgo - Volta*",83,-26.2644768516424,-48.8827073586028
314,"0273 - Eixo Industrial via Anaburgo - Volta*",84,-26.2644045057531,-48.8828752791446
314,"0273 - Eixo Industrial via Anaburgo - Volta*",85,-26.2643432412804,-48.8830578634413
314,"0273 - Eixo Industrial via Anaburgo - Volta*",86,-26.2642748516669,-48.8833170101016
314,"0273 - Eixo Industrial via Anaburgo - Volta*",87,-26.2642340973151,-48.8835687299502
314,"0273 - Eixo Industrial via Anaburgo - Volta*",88,-26.2642121161685,-48.8837274258046
314,"0273 - Eixo Industrial via Anaburgo - Volta*",89,-26.2641835768542,-48.8837997866924
314,"0273 - Eixo Industrial via Anaburgo - Volta*",90,-26.2641303187651,-48.8838537596737
314,"0273 - Eixo Industrial via Anaburgo - Volta*",91,-26.264071752374,-48.8838791695483
314,"0273 - Eixo Industrial via Anaburgo - Volta*",92,-26.2632832334067,-48.8839421285247
314,"0273 - Eixo Industrial via Anaburgo - Volta*",93,-26.2623205696546,-48.8840175042219
314,"0273 - Eixo Industrial via Anaburgo - Volta*",94,-26.2619807818582,-48.8840427367137
314,"0273 - Eixo Industrial via Anaburgo - Volta*",95,-26.2618257615932,-48.884034304412
314,"0273 - Eixo Industrial via Anaburgo - Volta*",96,-26.2617344909094,-48.8840130858746
314,"0273 - Eixo Industrial via Anaburgo - Volta*",97,-26.2616543748069,-48.8839921964236
314,"0273 - Eixo Industrial via Anaburgo - Volta*",98,-26.2612682955358,-48.8838491676309
314,"0273 - Eixo Industrial via Anaburgo - Volta*",99,-26.2601745532711,-48.8834278635452
314,"0273 - Eixo Industrial via Anaburgo - Volta*",100,-26.2595744345976,-48.8832219896977
314,"0273 - Eixo Industrial via Anaburgo - Volta*",101,-26.2594325346124,-48.8832118513251
314,"0273 - Eixo Industrial via Anaburgo - Volta*",102,-26.2592659969964,-48.8832216905017
314,"0273 - Eixo Industrial via Anaburgo - Volta*",103,-26.2591818668589,-48.8832393537679
314,"0273 - Eixo Industrial via Anaburgo - Volta*",104,-26.259132993395,-48.8832581364174
314,"0273 - Eixo Industrial via Anaburgo - Volta*",105,-26.2590319531079,-48.8832849341529
314,"0273 - Eixo Industrial via Anaburgo - Volta*",106,-26.2587902845764,-48.883360642069
314,"0273 - Eixo Industrial via Anaburgo - Volta*",107,-26.2586314445658,-48.8834170165184
314,"0273 - Eixo Industrial via Anaburgo - Volta*",108,-26.2581624712609,-48.8835668397893
314,"0273 - Eixo Industrial via Anaburgo - Volta*",109,-26.2579218247303,-48.8836158307786
314,"0273 - Eixo Industrial via Anaburgo - Volta*",110,-26.2577944739484,-48.8836303612021
314,"0273 - Eixo Industrial via Anaburgo - Volta*",111,-26.2575590065327,-48.8836243804889
314,"0273 - Eixo Industrial via Anaburgo - Volta*",112,-26.2573328193116,-48.8836061041067
314,"0273 - Eixo Industrial via Anaburgo - Volta*",113,-26.257222682746,-48.883589234988
314,"0273 - Eixo Industrial via Anaburgo - Volta*",114,-26.2571133134852,-48.8835642695105
314,"0273 - Eixo Industrial via Anaburgo - Volta*",115,-26.2569451046887,-48.8835104105459
314,"0273 - Eixo Industrial via Anaburgo - Volta*",116,-26.2567892188091,-48.8834475449737
314,"0273 - Eixo Industrial via Anaburgo - Volta*",117,-26.2558649322358,-48.8829969344486
314,"0273 - Eixo Industrial via Anaburgo - Volta*",118,-26.2557875740688,-48.882976240574
314,"0273 - Eixo Industrial via Anaburgo - Volta*",119,-26.2557307905604,-48.8829766354846
314,"0273 - Eixo Industrial via Anaburgo - Volta*",120,-26.2556846099317,-48.8829788196507
314,"0273 - Eixo Industrial via Anaburgo - Volta*",121,-26.2556513540348,-48.8829979209315
314,"0273 - Eixo Industrial via Anaburgo - Volta*",122,-26.2556251685304,-48.8830322633691
314,"0273 - Eixo Industrial via Anaburgo - Volta*",123,-26.2554294611483,-48.8835703745965
314,"0273 - Eixo Industrial via Anaburgo - Volta*",124,-26.2547273956885,-48.8855775379649
314,"0273 - Eixo Industrial via Anaburgo - Volta*",125,-26.2545265929262,-48.8861198233017
314,"0273 - Eixo Industrial via Anaburgo - Volta*",126,-26.2543499587054,-48.8867186891776
314,"0273 - Eixo Industrial via Anaburgo - Volta*",127,-26.2542776579358,-48.8870096354533
314,"0273 - Eixo Industrial via Anaburgo - Volta*",128,-26.2542118288644,-48.8873272499493
314,"0273 - Eixo Industrial via Anaburgo - Volta*",129,-26.2541478185787,-48.8878334421826
314,"0273 - Eixo Industrial via Anaburgo - Volta*",130,-26.2541304365192,-48.8884276895566
314,"0273 - Eixo Industrial via Anaburgo - Volta*",131,-26.2541581667509,-48.888806678045
314,"0273 - Eixo Industrial via Anaburgo - Volta*",132,-26.2541913480819,-48.8891194012103
314,"0273 - Eixo Industrial via Anaburgo - Volta*",133,-26.2542454048548,-48.8894537130333
314,"0273 - Eixo Industrial via Anaburgo - Volta*",134,-26.2543115384989,-48.8897503769398
314,"0273 - Eixo Industrial via Anaburgo - Volta*",135,-26.2544073818141,-48.8900763317294
314,"0273 - Eixo Industrial via Anaburgo - Volta*",136,-26.2545476191719,-48.8904483159598
314,"0273 - Eixo Industrial via Anaburgo - Volta*",137,-26.2546465388921,-48.8906818681167
314,"0273 - Eixo Industrial via Anaburgo - Volta*",138,-26.2549630652924,-48.891349266264
314,"0273 - Eixo Industrial via Anaburgo - Volta*",139,-26.2552333543511,-48.891907194049
314,"0273 - Eixo Industrial via Anaburgo - Volta*",140,-26.2553347510862,-48.8921477286758
314,"0273 - Eixo Industrial via Anaburgo - Volta*",141,-26.2553973917427,-48.8923698439807
314,"0273 - Eixo Industrial via Anaburgo - Volta*",142,-26.2554369649322,-48.8926368807205
314,"0273 - Eixo Industrial via Anaburgo - Volta*",143,-26.2554389737008,-48.8929762463609
314,"0273 - Eixo Industrial via Anaburgo - Volta*",144,-26.2554411159618,-48.8935151518598
314,"0273 - Eixo Industrial via Anaburgo - Volta*",145,-26.2554342824884,-48.8939514739734
314,"0273 - Eixo Industrial via Anaburgo - Volta*",146,-26.2554413832405,-48.894146705545
314,"0273 - Eixo Industrial via Anaburgo - Volta*",147,-26.2554581519626,-48.894279071741
314,"0273 - Eixo Industrial via Anaburgo - Volta*",148,-26.2555040535575,-48.8944975070622
314,"0273 - Eixo Industrial via Anaburgo - Volta*",149,-26.255573848551,-48.8947366302206
314,"0273 - Eixo Industrial via Anaburgo - Volta*",150,-26.2556450262048,-48.894905634405
314,"0273 - Eixo Industrial via Anaburgo - Volta*",151,-26.2557664300182,-48.8951420625466
314,"0273 - Eixo Industrial via Anaburgo - Volta*",152,-26.2561600063772,-48.8957124672184
314,"0273 - Eixo Industrial via Anaburgo - Volta*",153,-26.2563348461037,-48.8959865058839
314,"0273 - Eixo Industrial via Anaburgo - Volta*",154,-26.2564501225385,-48.8961818926467
314,"0273 - Eixo Industrial via Anaburgo - Volta*",155,-26.2566076976404,-48.8964937825724
314,"0273 - Eixo Industrial via Anaburgo - Volta*",156,-26.2567278282127,-48.8967892515153
314,"0273 - Eixo Industrial via Anaburgo - Volta*",157,-26.2568118554634,-48.8970090110833
314,"0273 - Eixo Industrial via Anaburgo - Volta*",158,-26.2568798424746,-48.8972197264273
314,"0273 - Eixo Industrial via Anaburgo - Volta*",159,-26.2572262618697,-48.8984545619798
314,"0273 - Eixo Industrial via Anaburgo - Volta*",160,-26.257337584902,-48.8989578163257
314,"0273 - Eixo Industrial via Anaburgo - Volta*",161,-26.2573970952031,-48.8992940481249
314,"0273 - Eixo Industrial via Anaburgo - Volta*",162,-26.2574144544868,-48.8996185504879
314,"0273 - Eixo Industrial via Anaburgo - Volta*",163,-26.2574020515679,-48.8999124344456
314,"0273 - Eixo Industrial via Anaburgo - Volta*",164,-26.2573649249492,-48.9002177980952
314,"0273 - Eixo Industrial via Anaburgo - Volta*",165,-26.257002443779,-48.9019713890123
314,"0273 - Eixo Industrial via Anaburgo - Volta*",166,-26.2566904713779,-48.9034986008468
314,"0273 - Eixo Industrial via Anaburgo - Volta*",167,-26.2566107346661,-48.9040096563604
314,"0273 - Eixo Industrial via Anaburgo - Volta*",168,-26.2565940185652,-48.9044864816729
314,"0273 - Eixo Industrial via Anaburgo - Volta*",169,-26.2566076683503,-48.9049769131874
314,"0273 - Eixo Industrial via Anaburgo - Volta*",170,-26.2566330104152,-48.9053109872621
314,"0273 - Eixo Industrial via Anaburgo - Volta*",171,-26.2566693725064,-48.9054522447398
314,"0273 - Eixo Industrial via Anaburgo - Volta*",172,-26.2567134003579,-48.9055304436102
314,"0273 - Eixo Industrial via Anaburgo - Volta*",173,-26.2567818834124,-48.9056161418409
314,"0273 - Eixo Industrial via Anaburgo - Volta*",174,-26.2569031422804,-48.9057099772636
314,"0273 - Eixo Industrial via Anaburgo - Volta*",175,-26.2570371387653,-48.9057547268908
314,"0273 - Eixo Industrial via Anaburgo - Volta*",176,-26.2571833009075,-48.9057426931641
314,"0273 - Eixo Industrial via Anaburgo - Volta*",177,-26.257302682022,-48.9056954595488
314,"0273 - Eixo Industrial via Anaburgo - Volta*",178,-26.2573918556685,-48.9056295361094
314,"0273 - Eixo Industrial via Anaburgo - Volta*",179,-26.2574588196304,-48.9055525939961
314,"0273 - Eixo Industrial via Anaburgo - Volta*",180,-26.2575321502726,-48.9054133213443
314,"0273 - Eixo Industrial via Anaburgo - Volta*",181,-26.257562641677,-48.9052784746766
314,"0273 - Eixo Industrial via Anaburgo - Volta*",182,-26.2575619256181,-48.9051363673918
314,"0273 - Eixo Industrial via Anaburgo - Volta*",183,-26.2575242456454,-48.9049998398764
314,"0273 - Eixo Industrial via Anaburgo - Volta*",184,-26.2574591446992,-48.9049037001702
314,"0273 - Eixo Industrial via Anaburgo - Volta*",185,-26.2573798904909,-48.904806905032
314,"0273 - Eixo Industrial via Anaburgo - Volta*",186,-26.2572617467263,-48.9047306332524
314,"0273 - Eixo Industrial via Anaburgo - Volta*",187,-26.2571420842301,-48.904698371032
314,"0273 - Eixo Industrial via Anaburgo - Volta*",188,-26.2570084561258,-48.9046969819931
314,"0273 - Eixo Industrial via Anaburgo - Volta*",189,-26.2568416884149,-48.9047323853807
314,"0273 - Eixo Industrial via Anaburgo - Volta*",190,-26.2559438063177,-48.9050003280467
314,"0273 - Eixo Industrial via Anaburgo - Volta*",191,-26.2555325462332,-48.9051483717645
314,"0273 - Eixo Industrial via Anaburgo - Volta*",192,-26.2553077909726,-48.9052539459484
314,"0273 - Eixo Industrial via Anaburgo - Volta*",193,-26.2551051606103,-48.9053554675629
314,"0273 - Eixo Industrial via Anaburgo - Volta*",194,-26.2543436742099,-48.9057903293671
314,"0273 - Eixo Industrial via Anaburgo - Volta*",195,-26.2536759339598,-48.9062718350368
314,"0273 - Eixo Industrial via Anaburgo - Volta*",196,-26.2529238697139,-48.9068124055769
314,"0273 - Eixo Industrial via Anaburgo - Volta*",197,-26.2521998134174,-48.9073077145586
314,"0273 - Eixo Industrial via Anaburgo - Volta*",198,-26.2507635467143,-48.908396837653
314,"0273 - Eixo Industrial via Anaburgo - Volta*",199,-26.2502191728566,-48.9088312170154
314,"0273 - Eixo Industrial via Anaburgo - Volta*",200,-26.2501736090916,-48.9088829085092
314,"0273 - Eixo Industrial via Anaburgo - Volta*",201,-26.2501445198936,-48.9089507218407
314,"0273 - Eixo Industrial via Anaburgo - Volta*",202,-26.2501424802627,-48.9090065456201
314,"0273 - Eixo Industrial via Anaburgo - Volta*",203,-26.2501532264674,-48.9090986662831
314,"0273 - Eixo Industrial via Anaburgo - Volta*",204,-26.2501870274977,-48.9091658746838
314,"0273 - Eixo Industrial via Anaburgo - Volta*",205,-26.2502751118727,-48.9092576402226
314,"0273 - Eixo Industrial via Anaburgo - Volta*",206,-26.2504030823808,-48.909345137763
314,"0273 - Eixo Industrial via Anaburgo - Volta*",207,-26.2505833186959,-48.9094334119144
314,"0273 - Eixo Industrial via Anaburgo - Volta*",208,-26.2507093138237,-48.9094868314403
314,"0273 - Eixo Industrial via Anaburgo - Volta*",209,-26.2508475613633,-48.909546648256
314,"0273 - Eixo Industrial via Anaburgo - Volta*",210,-26.2510765425495,-48.9096752769081
314,"0273 - Eixo Industrial via Anaburgo - Volta*",211,-26.2513544546841,-48.9098669086053
314,"0273 - Eixo Industrial via Anaburgo - Volta*",212,-26.2516408580871,-48.9100816277821
314,"0273 - Eixo Industrial via Anaburgo - Volta*",213,-26.2517466012145,-48.9101867019112
314,"0273 - Eixo Industrial via Anaburgo - Volta*",214,-26.2518241731216,-48.9102922113106
314,"0273 - Eixo Industrial via Anaburgo - Volta*",215,-26.2519363166033,-48.9105059664666
314,"0273 - Eixo Industrial via Anaburgo - Volta*",216,-26.2519952622083,-48.910689849096
314,"0273 - Eixo Industrial via Anaburgo - Volta*",217,-26.2520152063965,-48.9108254124539
314,"0273 - Eixo Industrial via Anaburgo - Volta*",218,-26.2520135394325,-48.9110805959488
314,"0273 - Eixo Industrial via Anaburgo - Volta*",219,-26.251966827201,-48.9114132697714
314,"0273 - Eixo Industrial via Anaburgo - Volta*",220,-26.2518325438114,-48.911905318183
314,"0273 - Eixo Industrial via Anaburgo - Volta*",221,-26.2517181874858,-48.9121758220015
314,"0273 - Eixo Industrial via Anaburgo - Volta*",222,-26.2516543194613,-48.9123324200126
314,"0273 - Eixo Industrial via Anaburgo - Volta*",223,-26.2515788464355,-48.9125377243049
314,"0273 - Eixo Industrial via Anaburgo - Volta*",224,-26.2514607592564,-48.9129397320918
314,"0273 - Eixo Industrial via Anaburgo - Volta*",225,-26.2514046775551,-48.913252210213
314,"0273 - Eixo Industrial via Anaburgo - Volta*",226,-26.2513546316306,-48.9138852693359
314,"0273 - Eixo Industrial via Anaburgo - Volta*",227,-26.2513389715117,-48.9143039233313
314,"0273 - Eixo Industrial via Anaburgo - Volta*",228,-26.2513479089635,-48.9144480513824
314,"0273 - Eixo Industrial via Anaburgo - Volta*",229,-26.2513661168019,-48.9145664127779
314,"0273 - Eixo Industrial via Anaburgo - Volta*",230,-26.2514001081,-48.9147240403657
314,"0273 - Eixo Industrial via Anaburgo - Volta*",231,-26.2514363779893,-48.9148513063171
314,"0273 - Eixo Industrial via Anaburgo - Volta*",232,-26.2514822410006,-48.9149838552861
314,"0273 - Eixo Industrial via Anaburgo - Volta*",233,-26.2515490046994,-48.9151366259955
314,"0273 - Eixo Industrial via Anaburgo - Volta*",234,-26.2516194362135,-48.9152701826599
314,"0273 - Eixo Industrial via Anaburgo - Volta*",235,-26.2522524813619,-48.9160526335306
314,"0273 - Eixo Industrial via Anaburgo - Volta*",236,-26.2526274092589,-48.9165125100464
314,"0273 - Eixo Industrial via Anaburgo - Volta*",237,-26.2526894366074,-48.9166275770085
314,"0273 - Eixo Industrial via Anaburgo - Volta*",238,-26.2529280412406,-48.9174013792764
314,"0273 - Eixo Industrial via Anaburgo - Volta*",239,-26.2531505266278,-48.9182951235139
314,"0273 - Eixo Industrial via Anaburgo - Volta*",240,-26.2532322531105,-48.9186513056304
314,"0273 - Eixo Industrial via Anaburgo - Volta*",241,-26.2532918313952,-48.9189473595278
314,"0273 - Eixo Industrial via Anaburgo - Volta*",242,-26.2533340782231,-48.9193868185268
314,"0273 - Eixo Industrial via Anaburgo - Volta*",243,-26.2533601079388,-48.9204816785519
314,"0273 - Eixo Industrial via Anaburgo - Volta*",244,-26.2534758285887,-48.9223759039367
314,"0273 - Eixo Industrial via Anaburgo - Volta*",245,-26.2535061706322,-48.9244213508739
314,"0273 - Eixo Industrial via Anaburgo - Volta*",246,-26.2535086846014,-48.9245351584951
