"id","name","seq","lat","lng"
71,"0430 - Estrada do Sul - Volta",1,-26.4036866437913,-48.9587605249972
71,"0430 - Estrada do Sul - Volta",2,-26.4037711813148,-48.95866985434
71,"0430 - Estrada do Sul - Volta",3,-26.403771667349,-48.9585840872262
71,"0430 - Estrada do Sul - Volta",4,-26.4037454672238,-48.9584833230737
71,"0430 - Estrada do Sul - Volta",5,-26.4036829643344,-48.9583571232426
71,"0430 - Estrada do Sul - Volta",6,-26.4035498176696,-48.9581960212028
71,"0430 - Estrada do Sul - Volta",7,-26.4034352490241,-48.9580165484783
71,"0430 - Estrada do Sul - Volta",8,-26.4029509048307,-48.9572974046964
71,"0430 - Estrada do Sul - Volta",9,-26.4024583684123,-48.9566709371685
71,"0430 - Estrada do Sul - Volta",10,-26.4020808731944,-48.9562606079754
71,"0430 - Estrada do Sul - Volta",11,-26.4015716319505,-48.9557800579167
71,"0430 - Estrada do Sul - Volta",12,-26.4008468825082,-48.9552001984519
71,"0430 - Estrada do Sul - Volta",13,-26.3992694087439,-48.9540236598729
71,"0430 - Estrada do Sul - Volta",14,-26.3983696544924,-48.9533881963408
71,"0430 - Estrada do Sul - Volta",15,-26.3972829097621,-48.9527828225343
71,"0430 - Estrada do Sul - Volta",16,-26.3958833799046,-48.9520483036866
71,"0430 - Estrada do Sul - Volta",17,-26.3952128946279,-48.9517703448959
71,"0430 - Estrada do Sul - Volta",18,-26.3948293318946,-48.9516536206265
71,"0430 - Estrada do Sul - Volta",19,-26.3944968915589,-48.9515940650578
71,"0430 - Estrada do Sul - Volta",20,-26.3940253401863,-48.9515471497307
71,"0430 - Estrada do Sul - Volta",21,-26.3936021272284,-48.9515379163516
71,"0430 - Estrada do Sul - Volta",22,-26.3917649346373,-48.9515972902033
71,"0430 - Estrada do Sul - Volta",23,-26.3912215049149,-48.9516043187109
71,"0430 - Estrada do Sul - Volta",24,-26.3909601015534,-48.9515742663694
71,"0430 - Estrada do Sul - Volta",25,-26.3906645611345,-48.9514964729491
71,"0430 - Estrada do Sul - Volta",26,-26.3897947772129,-48.9511938068688
71,"0430 - Estrada do Sul - Volta",27,-26.389310066403,-48.9510698460635
71,"0430 - Estrada do Sul - Volta",28,-26.3889694573618,-48.9510273582577
71,"0430 - Estrada do Sul - Volta",29,-26.3885414088248,-48.9510670465011
71,"0430 - Estrada do Sul - Volta",30,-26.3874288678545,-48.9512073805645
71,"0430 - Estrada do Sul - Volta",31,-26.3868144579592,-48.9512682837414
71,"0430 - Estrada do Sul - Volta",32,-26.3865571526341,-48.9513102484664
71,"0430 - Estrada do Sul - Volta",33,-26.3863359072645,-48.951363957731
71,"0430 - Estrada do Sul - Volta",34,-26.3860289618956,-48.9514550246287
71,"0430 - Estrada do Sul - Volta",35,-26.3857994902306,-48.9515511573649
71,"0430 - Estrada do Sul - Volta",36,-26.3855559032854,-48.9516880729667
71,"0430 - Estrada do Sul - Volta",37,-26.3853138310899,-48.9518724126524
71,"0430 - Estrada do Sul - Volta",38,-26.3850173945366,-48.9521454866192
71,"0430 - Estrada do Sul - Volta",39,-26.3843859652921,-48.9528001708378
71,"0430 - Estrada do Sul - Volta",40,-26.3842090454608,-48.9529447100249
71,"0430 - Estrada do Sul - Volta",41,-26.3840069526583,-48.9530841420408
71,"0430 - Estrada do Sul - Volta",42,-26.3837029208189,-48.9532632614011
71,"0430 - Estrada do Sul - Volta",43,-26.3825933833725,-48.9538810583125
71,"0430 - Estrada do Sul - Volta",44,-26.3822949393658,-48.9540390786251
71,"0430 - Estrada do Sul - Volta",45,-26.382155456319,-48.9540873713068
71,"0430 - Estrada do Sul - Volta",46,-26.3819068453842,-48.9541532702281
71,"0430 - Estrada do Sul - Volta",47,-26.3816866267139,-48.9541855568222
71,"0430 - Estrada do Sul - Volta",48,-26.3814289282416,-48.9541894899774
71,"0430 - Estrada do Sul - Volta",49,-26.3810164060192,-48.9541237042236
71,"0430 - Estrada do Sul - Volta",50,-26.3803778909035,-48.9539878823316
71,"0430 - Estrada do Sul - Volta",51,-26.3788955378196,-48.9536537912709
71,"0430 - Estrada do Sul - Volta",52,-26.3780064959585,-48.9534612251206
71,"0430 - Estrada do Sul - Volta",53,-26.3777418501377,-48.9534424127595
71,"0430 - Estrada do Sul - Volta",54,-26.3774666452887,-48.9534369391952
71,"0430 - Estrada do Sul - Volta",55,-26.3770468659853,-48.9534836194708
71,"0430 - Estrada do Sul - Volta",56,-26.3767484217032,-48.9535437063703
71,"0430 - Estrada do Sul - Volta",57,-26.376506041091,-48.953617834463
71,"0430 - Estrada do Sul - Volta",58,-26.3762059933314,-48.953733112755
71,"0430 - Estrada do Sul - Volta",59,-26.3759049659936,-48.9538923219988
71,"0430 - Estrada do Sul - Volta",60,-26.3742193889807,-48.9548495903463
71,"0430 - Estrada do Sul - Volta",61,-26.37384940518,-48.9550123543232
71,"0430 - Estrada do Sul - Volta",62,-26.3734563043681,-48.9551427347561
71,"0430 - Estrada do Sul - Volta",63,-26.3731408375888,-48.9551975355391
71,"0430 - Estrada do Sul - Volta",64,-26.3727883757203,-48.9552203141701
71,"0430 - Estrada do Sul - Volta",65,-26.3723761353737,-48.9552070046942
71,"0430 - Estrada do Sul - Volta",66,-26.371670949672,-48.9550998142277
71,"0430 - Estrada do Sul - Volta",67,-26.3709529141302,-48.9549881551474
71,"0430 - Estrada do Sul - Volta",68,-26.3704615054501,-48.9549465715173
71,"0430 - Estrada do Sul - Volta",69,-26.3693716002488,-48.954844842584
71,"0430 - Estrada do Sul - Volta",70,-26.3689676336259,-48.9547933183972
