"id","name","seq","lat","lng"
348,"0431 - Norte to Estrada do Oeste - Ida",38,-26.263591780042,-48.8619429885299
348,"0431 - Norte to Estrada do Oeste - Ida",39,-26.2635202960602,-48.8620434017949
348,"0431 - Norte to Estrada do Oeste - Ida",40,-26.2632604877985,-48.86230577229
348,"0431 - Norte to Estrada do Oeste - Ida",41,-26.2628978044936,-48.8627354373656
348,"0431 - Norte to Estrada do Oeste - Ida",42,-26.2623073577548,-48.8633823479244
348,"0431 - Norte to Estrada do Oeste - Ida",43,-26.2614346163349,-48.8643575852848
348,"0431 - Norte to Estrada do Oeste - Ida",44,-26.2609075960213,-48.86498200783
348,"0431 - Norte to Estrada do Oeste - Ida",45,-26.2606885927393,-48.8652563422834
348,"0431 - Norte to Estrada do Oeste - Ida",46,-26.2602729270469,-48.8657605226427
348,"0431 - Norte to Estrada do Oeste - Ida",47,-26.2601142909475,-48.8659508295235
348,"0431 - Norte to Estrada do Oeste - Ida",48,-26.2598055920324,-48.8663297051435
348,"0431 - Norte to Estrada do Oeste - Ida",49,-26.2596047140224,-48.8665509251502
348,"0431 - Norte to Estrada do Oeste - Ida",50,-26.2594266247656,-48.8667097401119
348,"0431 - Norte to Estrada do Oeste - Ida",51,-26.2589254693294,-48.8671113234721
348,"0431 - Norte to Estrada do Oeste - Ida",52,-26.2585221524994,-48.8674387362692
348,"0431 - Norte to Estrada do Oeste - Ida",53,-26.2579212722267,-48.8679012260342
348,"0431 - Norte to Estrada do Oeste - Ida",54,-26.257723541168,-48.8680549983911
348,"0431 - Norte to Estrada do Oeste - Ida",55,-26.2570264519284,-48.8686012325574
348,"0431 - Norte to Estrada do Oeste - Ida",56,-26.2566302386386,-48.8689250675202
348,"0431 - Norte to Estrada do Oeste - Ida",57,-26.2564779542391,-48.86901714844
348,"0431 - Norte to Estrada do Oeste - Ida",58,-26.2557892005668,-48.8693948122717
348,"0431 - Norte to Estrada do Oeste - Ida",59,-26.2554671978283,-48.8696101876561
348,"0431 - Norte to Estrada do Oeste - Ida",60,-26.2550100300837,-48.8698567729471
348,"0431 - Norte to Estrada do Oeste - Ida",61,-26.2548670069234,-48.8699362894453
348,"0431 - Norte to Estrada do Oeste - Ida",62,-26.2545635813173,-48.8701614216669
348,"0431 - Norte to Estrada do Oeste - Ida",63,-26.2543828299986,-48.8703271127052
348,"0431 - Norte to Estrada do Oeste - Ida",64,-26.2541833747876,-48.8705536919314
348,"0431 - Norte to Estrada do Oeste - Ida",65,-26.2539753897176,-48.8708016838032
348,"0431 - Norte to Estrada do Oeste - Ida",66,-26.2538444712492,-48.8710254308202
348,"0431 - Norte to Estrada do Oeste - Ida",67,-26.2537826036716,-48.8711773739858
348,"0431 - Norte to Estrada do Oeste - Ida",68,-26.2536338466833,-48.8716816241541
348,"0431 - Norte to Estrada do Oeste - Ida",69,-26.2535757957002,-48.8718090621933
348,"0431 - Norte to Estrada do Oeste - Ida",70,-26.2534990705952,-48.871929343002
348,"0431 - Norte to Estrada do Oeste - Ida",71,-26.2534034516995,-48.8720341137671
348,"0431 - Norte to Estrada do Oeste - Ida",72,-26.2530083692368,-48.8723457361082
348,"0431 - Norte to Estrada do Oeste - Ida",73,-26.25261686512,-48.8726411695112
348,"0431 - Norte to Estrada do Oeste - Ida",74,-26.2522056685808,-48.8729617244709
348,"0431 - Norte to Estrada do Oeste - Ida",75,-26.2520142720208,-48.8731451339576
348,"0431 - Norte to Estrada do Oeste - Ida",76,-26.25180320258,-48.873387038432
348,"0431 - Norte to Estrada do Oeste - Ida",77,-26.2517286908388,-48.8735228978796
348,"0431 - Norte to Estrada do Oeste - Ida",78,-26.2515516552739,-48.8738525065515
348,"0431 - Norte to Estrada do Oeste - Ida",79,-26.2512263625318,-48.8744025652814
348,"0431 - Norte to Estrada do Oeste - Ida",80,-26.2507635371215,-48.8751776426981
348,"0431 - Norte to Estrada do Oeste - Ida",81,-26.2504357183592,-48.8757931708973
348,"0431 - Norte to Estrada do Oeste - Ida",82,-26.2502435258387,-48.8761024022244
348,"0431 - Norte to Estrada do Oeste - Ida",83,-26.250112461235,-48.8762567310257
348,"0431 - Norte to Estrada do Oeste - Ida",84,-26.2498394747961,-48.8765152511042
348,"0431 - Norte to Estrada do Oeste - Ida",85,-26.249593628353,-48.8767241965665
348,"0431 - Norte to Estrada do Oeste - Ida",86,-26.249411775557,-48.8768311174969
348,"0431 - Norte to Estrada do Oeste - Ida",87,-26.2491959152314,-48.8769081137455
348,"0431 - Norte to Estrada do Oeste - Ida",88,-26.2488599835795,-48.8769770252772
348,"0431 - Norte to Estrada do Oeste - Ida",89,-26.2486091959729,-48.8770336347547
348,"0431 - Norte to Estrada do Oeste - Ida",90,-26.2475353768137,-48.8775217335159
348,"0431 - Norte to Estrada do Oeste - Ida",91,-26.2473438231788,-48.8776233150975
348,"0431 - Norte to Estrada do Oeste - Ida",92,-26.2472720377808,-48.8776918710307
348,"0431 - Norte to Estrada do Oeste - Ida",93,-26.2471846639938,-48.8778277773418
348,"0431 - Norte to Estrada do Oeste - Ida",94,-26.2471224587387,-48.877960581142
348,"0431 - Norte to Estrada do Oeste - Ida",95,-26.2469024899003,-48.8787341569242
348,"0431 - Norte to Estrada do Oeste - Ida",96,-26.2468567665676,-48.8788908749226
348,"0431 - Norte to Estrada do Oeste - Ida",97,-26.2468260567629,-48.879032621017
348,"0431 - Norte to Estrada do Oeste - Ida",98,-26.2468218848746,-48.8791575123475
348,"0431 - Norte to Estrada do Oeste - Ida",99,-26.2468349842405,-48.8793095553745
348,"0431 - Norte to Estrada do Oeste - Ida",100,-26.2468772511886,-48.879423868796
348,"0431 - Norte to Estrada do Oeste - Ida",101,-26.2469050035423,-48.879490245017
348,"0431 - Norte to Estrada do Oeste - Ida",102,-26.2472801888616,-48.8801847024264
348,"0431 - Norte to Estrada do Oeste - Ida",103,-26.2473266720126,-48.8802726186836
348,"0431 - Norte to Estrada do Oeste - Ida",104,-26.2473594876668,-48.8803725273686
348,"0431 - Norte to Estrada do Oeste - Ida",105,-26.2473821797462,-48.8804747622423
348,"0431 - Norte to Estrada do Oeste - Ida",106,-26.2473867983102,-48.8806007130507
348,"0431 - Norte to Estrada do Oeste - Ida",107,-26.2473641895949,-48.8807045607591
348,"0431 - Norte to Estrada do Oeste - Ida",108,-26.2473255536394,-48.8808034023729
348,"0431 - Norte to Estrada do Oeste - Ida",109,-26.2472476285648,-48.8809151789634
348,"0431 - Norte to Estrada do Oeste - Ida",110,-26.2463289970107,-48.881911988233
348,"0431 - Norte to Estrada do Oeste - Ida",111,-26.246051537754,-48.8822224348954
348,"0431 - Norte to Estrada do Oeste - Ida",112,-26.2458966089683,-48.8824328129126
348,"0431 - Norte to Estrada do Oeste - Ida",113,-26.2457618077346,-48.8825801388316
348,"0431 - Norte to Estrada do Oeste - Ida",114,-26.2456566259058,-48.8826627953624
348,"0431 - Norte to Estrada do Oeste - Ida",115,-26.2455985507461,-48.882753378701
348,"0431 - Norte to Estrada do Oeste - Ida",116,-26.2455713558258,-48.8828400145264
348,"0431 - Norte to Estrada do Oeste - Ida",117,-26.2455600561774,-48.8829765320664
348,"0431 - Norte to Estrada do Oeste - Ida",118,-26.2455201661419,-48.883197919466
348,"0431 - Norte to Estrada do Oeste - Ida",119,-26.2453641448574,-48.8836756165506
348,"0431 - Norte to Estrada do Oeste - Ida",120,-26.2449709793356,-48.8847889244685
348,"0431 - Norte to Estrada do Oeste - Ida",121,-26.2448779236343,-48.8848890630717
348,"0431 - Norte to Estrada do Oeste - Ida",122,-26.2447847434938,-48.8849702309277
348,"0431 - Norte to Estrada do Oeste - Ida",123,-26.2447087346015,-48.8850646288633
348,"0431 - Norte to Estrada do Oeste - Ida",124,-26.2446941386056,-48.8851305016702
348,"0431 - Norte to Estrada do Oeste - Ida",125,-26.2446927362468,-48.8851973261594
348,"0431 - Norte to Estrada do Oeste - Ida",126,-26.2447209480598,-48.8853259693281
348,"0431 - Norte to Estrada do Oeste - Ida",127,-26.244744093421,-48.8854456019338
348,"0431 - Norte to Estrada do Oeste - Ida",128,-26.2447622612085,-48.8855627095011
348,"0431 - Norte to Estrada do Oeste - Ida",129,-26.2447478654357,-48.8856817628911
348,"0431 - Norte to Estrada do Oeste - Ida",130,-26.2447070289582,-48.88584024827
348,"0431 - Norte to Estrada do Oeste - Ida",131,-26.2445982688973,-48.8861522808245
348,"0431 - Norte to Estrada do Oeste - Ida",132,-26.2443121037402,-48.887070368396
348,"0431 - Norte to Estrada do Oeste - Ida",133,-26.2442449820007,-48.8872296451717
348,"0431 - Norte to Estrada do Oeste - Ida",134,-26.2441502771043,-48.8873497304052
348,"0431 - Norte to Estrada do Oeste - Ida",135,-26.2440380157232,-48.8874311575043
348,"0431 - Norte to Estrada do Oeste - Ida",136,-26.2439279808627,-48.8874800632214
348,"0431 - Norte to Estrada do Oeste - Ida",137,-26.2438302871235,-48.8875143022544
348,"0431 - Norte to Estrada do Oeste - Ida",138,-26.243324354713,-48.8876143456716
348,"0431 - Norte to Estrada do Oeste - Ida",139,-26.2426494697049,-48.8877543472615
348,"0431 - Norte to Estrada do Oeste - Ida",140,-26.2425688498343,-48.8877731904076
348,"0431 - Norte to Estrada do Oeste - Ida",141,-26.2424429613207,-48.8878174324409
348,"0431 - Norte to Estrada do Oeste - Ida",142,-26.2421482550096,-48.8879424532605
348,"0431 - Norte to Estrada do Oeste - Ida",143,-26.2419812490005,-48.8880308894731
348,"0431 - Norte to Estrada do Oeste - Ida",144,-26.2418465541527,-48.8881264166821
348,"0431 - Norte to Estrada do Oeste - Ida",145,-26.2417828753226,-48.8882009297239
348,"0431 - Norte to Estrada do Oeste - Ida",146,-26.2417023056371,-48.8883680628491
348,"0431 - Norte to Estrada do Oeste - Ida",147,-26.2416471752812,-48.8885880347081
348,"0431 - Norte to Estrada do Oeste - Ida",148,-26.2415763646112,-48.889011764783
348,"0431 - Norte to Estrada do Oeste - Ida",149,-26.2415450377901,-48.889130595588
348,"0431 - Norte to Estrada do Oeste - Ida",150,-26.2415017604103,-48.8892333179142
348,"0431 - Norte to Estrada do Oeste - Ida",151,-26.2414459629061,-48.8893191224567
348,"0431 - Norte to Estrada do Oeste - Ida",152,-26.2413858238317,-48.8893824212007
348,"0431 - Norte to Estrada do Oeste - Ida",153,-26.2410513951712,-48.889634001247
348,"0431 - Norte to Estrada do Oeste - Ida",154,-26.2409257525406,-48.8897469586214
348,"0431 - Norte to Estrada do Oeste - Ida",155,-26.2408677169601,-48.8898081012914
348,"0431 - Norte to Estrada do Oeste - Ida",156,-26.2405964928986,-48.8901164374042
348,"0431 - Norte to Estrada do Oeste - Ida",157,-26.2402324803052,-48.8905289098373
348,"0431 - Norte to Estrada do Oeste - Ida",158,-26.2401292072484,-48.8906519410784
348,"0431 - Norte to Estrada do Oeste - Ida",159,-26.2400377796363,-48.8908054086466
348,"0431 - Norte to Estrada do Oeste - Ida",160,-26.239942507563,-48.8909810077721
348,"0431 - Norte to Estrada do Oeste - Ida",161,-26.2397316645161,-48.8914645538055
348,"0431 - Norte to Estrada do Oeste - Ida",162,-26.2395970625486,-48.8918360709731
348,"0431 - Norte to Estrada do Oeste - Ida",163,-26.2394851453051,-48.892071035859
348,"0431 - Norte to Estrada do Oeste - Ida",164,-26.2393896043595,-48.8922532787993
348,"0431 - Norte to Estrada do Oeste - Ida",165,-26.2392102697334,-48.8924979569666
348,"0431 - Norte to Estrada do Oeste - Ida",166,-26.2385840858665,-48.8932170982994
348,"0431 - Norte to Estrada do Oeste - Ida",167,-26.238314799035,-48.8935421031868
348,"0431 - Norte to Estrada do Oeste - Ida",168,-26.2381292101599,-48.8937331414749
348,"0431 - Norte to Estrada do Oeste - Ida",169,-26.2380416273941,-48.893822920683
348,"0431 - Norte to Estrada do Oeste - Ida",170,-26.2379247754985,-48.8938957831382
348,"0431 - Norte to Estrada do Oeste - Ida",171,-26.2377846227722,-48.8939729959972
348,"0431 - Norte to Estrada do Oeste - Ida",172,-26.2376137966445,-48.8940478859335
348,"0431 - Norte to Estrada do Oeste - Ida",173,-26.2369725128772,-48.8942820369627
348,"0431 - Norte to Estrada do Oeste - Ida",174,-26.2365981851979,-48.8944309366194
348,"0431 - Norte to Estrada do Oeste - Ida",175,-26.2361377599498,-48.8946169553335
348,"0431 - Norte to Estrada do Oeste - Ida",176,-26.2360509291822,-48.8946549722708
348,"0431 - Norte to Estrada do Oeste - Ida",177,-26.2358236459279,-48.894774973751
348,"0431 - Norte to Estrada do Oeste - Ida",178,-26.2356025280193,-48.8949242490028
348,"0431 - Norte to Estrada do Oeste - Ida",179,-26.2353445972897,-48.8951574825008
348,"0431 - Norte to Estrada do Oeste - Ida",180,-26.2348360017729,-48.8956564845891
348,"0431 - Norte to Estrada do Oeste - Ida",181,-26.2338890886514,-48.8965851015563
348,"0431 - Norte to Estrada do Oeste - Ida",182,-26.2333132008961,-48.8971577216223
348,"0431 - Norte to Estrada do Oeste - Ida",183,-26.233189876865,-48.8972558896005
348,"0431 - Norte to Estrada do Oeste - Ida",184,-26.2330435841353,-48.8973594001047
348,"0431 - Norte to Estrada do Oeste - Ida",185,-26.2327674589247,-48.8975287603301
348,"0431 - Norte to Estrada do Oeste - Ida",186,-26.2324620560651,-48.8977219121535
348,"0431 - Norte to Estrada do Oeste - Ida",187,-26.2317045082668,-48.8981182089353
348,"0431 - Norte to Estrada do Oeste - Ida",188,-26.2309537789368,-48.8985352903599
348,"0431 - Norte to Estrada do Oeste - Ida",189,-26.2288642320452,-48.8997959318478
348,"0431 - Norte to Estrada do Oeste - Ida",190,-26.2270690027743,-48.900902548176
348,"0431 - Norte to Estrada do Oeste - Ida",191,-26.226453039982,-48.9012602336037
348,"0431 - Norte to Estrada do Oeste - Ida",192,-26.2262413249952,-48.9013920868845
348,"0431 - Norte to Estrada do Oeste - Ida",193,-26.2261820204447,-48.9014475040854
348,"0431 - Norte to Estrada do Oeste - Ida",194,-26.2259071018919,-48.9017120703471
348,"0431 - Norte to Estrada do Oeste - Ida",195,-26.2256060466396,-48.9020449402713
348,"0431 - Norte to Estrada do Oeste - Ida",196,-26.2253017415867,-48.9023811149814
348,"0431 - Norte to Estrada do Oeste - Ida",197,-26.2250355621477,-48.9026898537462
348,"0431 - Norte to Estrada do Oeste - Ida",198,-26.2247172146334,-48.9030400567505
348,"0431 - Norte to Estrada do Oeste - Ida",199,-26.2243427275628,-48.9034275099654
348,"0431 - Norte to Estrada do Oeste - Ida",200,-26.2239000591048,-48.903849384752
348,"0431 - Norte to Estrada do Oeste - Ida",201,-26.2234968353014,-48.904176993307
348,"0431 - Norte to Estrada do Oeste - Ida",202,-26.2232031034808,-48.904401323385
348,"0431 - Norte to Estrada do Oeste - Ida",203,-26.2228610149614,-48.9045994630968
348,"0431 - Norte to Estrada do Oeste - Ida",204,-26.2224344915584,-48.9048091478415
348,"0431 - Norte to Estrada do Oeste - Ida",205,-26.2222212426676,-48.9049033357474
348,"0431 - Norte to Estrada do Oeste - Ida",206,-26.2218222713317,-48.9050759337766
348,"0431 - Norte to Estrada do Oeste - Ida",207,-26.2216241250062,-48.9051370944791
348,"0431 - Norte to Estrada do Oeste - Ida",208,-26.2214170620272,-48.9051625028302
348,"0431 - Norte to Estrada do Oeste - Ida",209,-26.22118537699,-48.905148316714
348,"0431 - Norte to Estrada do Oeste - Ida",210,-26.2209714229348,-48.905085829724
348,"0431 - Norte to Estrada do Oeste - Ida",211,-26.2207211334316,-48.9049725096389
348,"0431 - Norte to Estrada do Oeste - Ida",212,-26.2205604710236,-48.9048853284978
348,"0431 - Norte to Estrada do Oeste - Ida",213,-26.219965532005,-48.9045557952527
348,"0431 - Norte to Estrada do Oeste - Ida",214,-26.2194073920527,-48.9042440242382
348,"0431 - Norte to Estrada do Oeste - Ida",215,-26.2191002209156,-48.9040989491385
348,"0431 - Norte to Estrada do Oeste - Ida",216,-26.2189879460993,-48.9040646111452
348,"0431 - Norte to Estrada do Oeste - Ida",217,-26.2188446933311,-48.9040487324083
348,"0431 - Norte to Estrada do Oeste - Ida",218,-26.2186926758272,-48.9040616219282
348,"0431 - Norte to Estrada do Oeste - Ida",219,-26.2185691439174,-48.9040861356513
348,"0431 - Norte to Estrada do Oeste - Ida",220,-26.2177967067728,-48.9043252197653
348,"0431 - Norte to Estrada do Oeste - Ida",221,-26.2175471023971,-48.9043797198161
348,"0431 - Norte to Estrada do Oeste - Ida",222,-26.2174572536532,-48.9043857785545
348,"0431 - Norte to Estrada do Oeste - Ida",223,-26.2173030135095,-48.9043795086179
348,"0431 - Norte to Estrada do Oeste - Ida",224,-26.2167657482366,-48.9043251684662
348,"0431 - Norte to Estrada do Oeste - Ida",225,-26.2166729110728,-48.904341063235
348,"0431 - Norte to Estrada do Oeste - Ida",226,-26.2165681344936,-48.9043649207469
348,"0431 - Norte to Estrada do Oeste - Ida",227,-26.2162902956638,-48.9044993970228
348,"0431 - Norte to Estrada do Oeste - Ida",228,-26.2147475810524,-48.9051746278995
348,"0431 - Norte to Estrada do Oeste - Ida",229,-26.214588304112,-48.9052244569075
348,"0431 - Norte to Estrada do Oeste - Ida",230,-26.2144422429987,-48.9052594772496
348,"0431 - Norte to Estrada do Oeste - Ida",231,-26.2142311553026,-48.905288319195
348,"0431 - Norte to Estrada do Oeste - Ida",232,-26.2140038557575,-48.9053001877232
348,"0431 - Norte to Estrada do Oeste - Ida",233,-26.2138670391105,-48.9052994287938
348,"0431 - Norte to Estrada do Oeste - Ida",234,-26.2137136826309,-48.9052800083051
348,"0431 - Norte to Estrada do Oeste - Ida",235,-26.2135194465476,-48.9052314155023
348,"0431 - Norte to Estrada do Oeste - Ida",236,-26.2130454747335,-48.905123739972
348,"0431 - Norte to Estrada do Oeste - Ida",237,-26.2127725227727,-48.9050844895104
348,"0431 - Norte to Estrada do Oeste - Ida",238,-26.2127005128773,-48.9050796453189
348,"0431 - Norte to Estrada do Oeste - Ida",239,-26.2125831638804,-48.9050971365222
348,"0431 - Norte to Estrada do Oeste - Ida",240,-26.2124465801011,-48.9051359132313
348,"0431 - Norte to Estrada do Oeste - Ida",241,-26.212347136953,-48.905176602592
348,"0431 - Norte to Estrada do Oeste - Ida",242,-26.2122667294912,-48.9052188553189
348,"0431 - Norte to Estrada do Oeste - Ida",243,-26.2120760960886,-48.9053459803571
348,"0431 - Norte to Estrada do Oeste - Ida",244,-26.2118907267511,-48.9054932540203
348,"0431 - Norte to Estrada do Oeste - Ida",245,-26.2111154277814,-48.9061058739477
348,"0431 - Norte to Estrada do Oeste - Ida",246,-26.210281216451,-48.9067562036316
348,"0431 - Norte to Estrada do Oeste - Ida",247,-26.2098163280683,-48.9071390396379
348,"0431 - Norte to Estrada do Oeste - Ida",248,-26.2097702898978,-48.9071543228077
348,"0431 - Norte to Estrada do Oeste - Ida",249,-26.2096498272275,-48.9071733004308
348,"0431 - Norte to Estrada do Oeste - Ida",250,-26.2091861674587,-48.9072054985473
348,"0431 - Norte to Estrada do Oeste - Ida",251,-26.2078115209101,-48.9072739978102
348,"0431 - Norte to Estrada do Oeste - Ida",252,-26.2071304796621,-48.9073025164407
348,"0431 - Norte to Estrada do Oeste - Ida",253,-26.2070764451622,-48.907310468908
348,"0431 - Norte to Estrada do Oeste - Ida",254,-26.2070522065567,-48.9073235244852
348,"0431 - Norte to Estrada do Oeste - Ida",255,-26.207028675676,-48.9073523192348
348,"0431 - Norte to Estrada do Oeste - Ida",256,-26.207015044324,-48.9073910919051
348,"0431 - Norte to Estrada do Oeste - Ida",257,-26.207012406961,-48.9074384393068
348,"0431 - Norte to Estrada do Oeste - Ida",258,-26.2070248588497,-48.9076196468778
348,"0431 - Norte to Estrada do Oeste - Ida",259,-26.207086672422,-48.9086745851341
348,"0431 - Norte to Estrada do Oeste - Ida",260,-26.2070860710215,-48.9087162178206
348,"0431 - Norte to Estrada do Oeste - Ida",261,-26.2070756079844,-48.9087452819677
348,"0431 - Norte to Estrada do Oeste - Ida",262,-26.2070499628676,-48.9087737199148
348,"0431 - Norte to Estrada do Oeste - Ida",263,-26.2070167085031,-48.908786914122
348,"0431 - Norte to Estrada do Oeste - Ida",264,-26.2069406671551,-48.9088059306293
348,"0431 - Norte to Estrada do Oeste - Ida",265,-26.2066528361454,-48.9088696170076
348,"0431 - Norte to Estrada do Oeste - Ida",266,-26.2065838880246,-48.9088964522095
348,"0431 - Norte to Estrada do Oeste - Ida",267,-26.2065530644406,-48.9089135898192
348,"0431 - Norte to Estrada do Oeste - Ida",268,-26.2065164176576,-48.908931016637
348,"0431 - Norte to Estrada do Oeste - Ida",269,-26.206486168664,-48.9089381253307
348,"0431 - Norte to Estrada do Oeste - Ida",270,-26.2064486829213,-48.9089431697537
348,"0431 - Norte to Estrada do Oeste - Ida",271,-26.2064195403936,-48.9089228985884
348,"0431 - Norte to Estrada do Oeste - Ida",272,-26.2063941178207,-48.9088788600766
348,"0431 - Norte to Estrada do Oeste - Ida",273,-26.2063788909661,-48.90870746142
348,"0431 - Norte to Estrada do Oeste - Ida",274,-26.2063621047641,-48.9085794396568
348,"0431 - Norte to Estrada do Oeste - Ida",275,-26.206345769083,-48.9085503276634
348,"0431 - Norte to Estrada do Oeste - Ida",276,-26.2063239993428,-48.9085319569986
348,"0431 - Norte to Estrada do Oeste - Ida",277,-26.2062964625367,-48.9085165033416
348,"0431 - Norte to Estrada do Oeste - Ida",278,-26.2062610491476,-48.9085106343251
348,"0431 - Norte to Estrada do Oeste - Ida",279,-26.2062281182693,-48.9085098570279
348,"0431 - Norte to Estrada do Oeste - Ida",280,-26.2061590560036,-48.9085216093905
348,"0431 - Norte to Estrada do Oeste - Ida",281,-26.2059808725413,-48.9085474513764
348,"0431 - Norte to Estrada do Oeste - Ida",282,-26.2059253216219,-48.9085542737168
348,"0431 - Norte to Estrada do Oeste - Ida",283,-26.2058915186268,-48.908569178485
348,"0431 - Norte to Estrada do Oeste - Ida",284,-26.2058672702263,-48.9085849016169
348,"0431 - Norte to Estrada do Oeste - Ida",285,-26.2058485162553,-48.9086160989465
348,"0431 - Norte to Estrada do Oeste - Ida",286,-26.2058358333631,-48.9086495743664
348,"0431 - Norte to Estrada do Oeste - Ida",287,-26.2058300885049,-48.9087035990168
348,"0431 - Norte to Estrada do Oeste - Ida",288,-26.2058311443319,-48.9087754305062
348,"0431 - Norte to Estrada do Oeste - Ida",289,-26.2058480974089,-48.9090834478603
348,"0431 - Norte to Estrada do Oeste - Ida",290,-26.2059045664101,-48.9097154593917
348,"0431 - Norte to Estrada do Oeste - Ida",291,-26.205903499225,-48.9097713471101
348,"0431 - Norte to Estrada do Oeste - Ida",292,-26.2058950184451,-48.9098171412771
348,"0431 - Norte to Estrada do Oeste - Ida",293,-26.2058674337418,-48.9098616200274
348,"0431 - Norte to Estrada do Oeste - Ida",294,-26.2057599750195,-48.9100088055027
348,"0431 - Norte to Estrada do Oeste - Ida",295,-26.2049485886191,-48.9111327042472
348,"0431 - Norte to Estrada do Oeste - Ida",296,-26.2041106052179,-48.9122990868951
348,"0431 - Norte to Estrada do Oeste - Ida",297,-26.2035130280223,-48.9131125917381
348,"0431 - Norte to Estrada do Oeste - Ida",298,-26.2034147881653,-48.913252941251
348,"0431 - Norte to Estrada do Oeste - Ida",299,-26.2033651656624,-48.913299604892
348,"0431 - Norte to Estrada do Oeste - Ida",300,-26.2032426763123,-48.9134050014457
348,"0431 - Norte to Estrada do Oeste - Ida",301,-26.2031916362526,-48.9134265084605
348,"0431 - Norte to Estrada do Oeste - Ida",302,-26.2031311706457,-48.9134381631948
348,"0431 - Norte to Estrada do Oeste - Ida",303,-26.2030833141136,-48.9134403026216
348,"0431 - Norte to Estrada do Oeste - Ida",304,-26.2030010056928,-48.9134273895711
348,"0431 - Norte to Estrada do Oeste - Ida",305,-26.2024332990481,-48.9133246747572
348,"0431 - Norte to Estrada do Oeste - Ida",306,-26.2016340202588,-48.9131783622124
348,"0431 - Norte to Estrada do Oeste - Ida",307,-26.2011734805855,-48.9130869090011
348,"0431 - Norte to Estrada do Oeste - Ida",308,-26.2006224657293,-48.9129842927993
348,"0431 - Norte to Estrada do Oeste - Ida",309,-26.1998033744029,-48.912794549379
348,"0431 - Norte to Estrada do Oeste - Ida",310,-26.1988744753435,-48.9126068060631
348,"0431 - Norte to Estrada do Oeste - Ida",311,-26.197686605013,-48.9124422979542
348,"0431 - Norte to Estrada do Oeste - Ida",312,-26.1968500786524,-48.9123656472591
