"id","name","seq","lat","lng"
176,"0110 - Sul to Guanabara via Itaum - Volta",57,-26.3390349276344,-48.825135383725
176,"0110 - Sul to Guanabara via Itaum - Volta",58,-26.3384719933811,-48.82574546007
176,"0110 - Sul to Guanabara via Itaum - Volta",59,-26.3380249239605,-48.8260903468874
176,"0110 - Sul to Guanabara via Itaum - Volta",60,-26.3375252838566,-48.8264744078256
176,"0110 - Sul to Guanabara via Itaum - Volta",61,-26.337351181587,-48.826609464952
176,"0110 - Sul to Guanabara via Itaum - Volta",62,-26.3372384063954,-48.8267886073025
176,"0110 - Sul to Guanabara via Itaum - Volta",63,-26.337000945057,-48.8272884658684
176,"0110 - Sul to Guanabara via Itaum - Volta",64,-26.3365290886051,-48.8282488185659
176,"0110 - Sul to Guanabara via Itaum - Volta",65,-26.336202397156,-48.8287515487212
176,"0110 - Sul to Guanabara via Itaum - Volta",66,-26.3358826457019,-48.8289491189442
176,"0110 - Sul to Guanabara via Itaum - Volta",67,-26.3355823531147,-48.8289886644478
176,"0110 - Sul to Guanabara via Itaum - Volta",68,-26.3352266503215,-48.8290263264644
176,"0110 - Sul to Guanabara via Itaum - Volta",69,-26.3349621087818,-48.8290851559495
176,"0110 - Sul to Guanabara via Itaum - Volta",70,-26.3347145286594,-48.8291815669097
176,"0110 - Sul to Guanabara via Itaum - Volta",71,-26.3344305905001,-48.8294285233567
176,"0110 - Sul to Guanabara via Itaum - Volta",72,-26.3342631421203,-48.8296993513994
176,"0110 - Sul to Guanabara via Itaum - Volta",73,-26.3341892643428,-48.8300996297899
176,"0110 - Sul to Guanabara via Itaum - Volta",74,-26.3342436121849,-48.8308115442437
176,"0110 - Sul to Guanabara via Itaum - Volta",75,-26.3342752317493,-48.8309442159731
176,"0110 - Sul to Guanabara via Itaum - Volta",76,-26.3340958019568,-48.8311694889937
176,"0110 - Sul to Guanabara via Itaum - Volta",77,-26.3337492332234,-48.8315222794424
176,"0110 - Sul to Guanabara via Itaum - Volta",78,-26.3336893001193,-48.8315902140325
176,"0110 - Sul to Guanabara via Itaum - Volta",79,-26.3337224858034,-48.8316938516215
176,"0110 - Sul to Guanabara via Itaum - Volta",80,-26.3338390643917,-48.8317429645312
176,"0110 - Sul to Guanabara via Itaum - Volta",81,-26.3342401878312,-48.8317047041129
176,"0110 - Sul to Guanabara via Itaum - Volta",82,-26.3350659674899,-48.8315977284263
176,"0110 - Sul to Guanabara via Itaum - Volta",83,-26.3353266589263,-48.8315984531082
176,"0110 - Sul to Guanabara via Itaum - Volta",84,-26.3355598508754,-48.8316387013426
176,"0110 - Sul to Guanabara via Itaum - Volta",85,-26.3359103660591,-48.831680594208
176,"0110 - Sul to Guanabara via Itaum - Volta",86,-26.3361474332522,-48.8317140970419
176,"0110 - Sul to Guanabara via Itaum - Volta",87,-26.3365411028863,-48.831704723746
176,"0110 - Sul to Guanabara via Itaum - Volta",88,-26.3367689828764,-48.8316174073679
176,"0110 - Sul to Guanabara via Itaum - Volta",89,-26.3370737575509,-48.8313170509147
176,"0110 - Sul to Guanabara via Itaum - Volta",90,-26.337306207701,-48.8310831156713
176,"0110 - Sul to Guanabara via Itaum - Volta",91,-26.3374462901877,-48.8310182221379
176,"0110 - Sul to Guanabara via Itaum - Volta",92,-26.3376962787052,-48.8310331162812
176,"0110 - Sul to Guanabara via Itaum - Volta",93,-26.3380299655478,-48.8312059484342
176,"0110 - Sul to Guanabara via Itaum - Volta",94,-26.3383763507522,-48.8313012274771
176,"0110 - Sul to Guanabara via Itaum - Volta",95,-26.3387497254434,-48.8313765654732
176,"0110 - Sul to Guanabara via Itaum - Volta",96,-26.3391754080782,-48.8314034706
176,"0110 - Sul to Guanabara via Itaum - Volta",97,-26.3396337828593,-48.8313036480966
176,"0110 - Sul to Guanabara via Itaum - Volta",98,-26.3402220491822,-48.831135424526
176,"0110 - Sul to Guanabara via Itaum - Volta",99,-26.3405908309073,-48.8310381897702
176,"0110 - Sul to Guanabara via Itaum - Volta",100,-26.3409763548502,-48.8310629424294
176,"0110 - Sul to Guanabara via Itaum - Volta",101,-26.3414155787201,-48.8311393002606
176,"0110 - Sul to Guanabara via Itaum - Volta",102,-26.3417632396659,-48.831225525479
176,"0110 - Sul to Guanabara via Itaum - Volta",103,-26.3421466313934,-48.8314640754912
176,"0110 - Sul to Guanabara via Itaum - Volta",104,-26.3423173360972,-48.8315899177947
176,"0110 - Sul to Guanabara via Itaum - Volta",105,-26.3424539863216,-48.8315818507585
176,"0110 - Sul to Guanabara via Itaum - Volta",106,-26.3425604246133,-48.831520500337
176,"0110 - Sul to Guanabara via Itaum - Volta",107,-26.3433608919917,-48.831498706289
176,"0110 - Sul to Guanabara via Itaum - Volta",108,-26.3449380099704,-48.831511238022
176,"0110 - Sul to Guanabara via Itaum - Volta",109,-26.3473094525152,-48.8315079187899
176,"0110 - Sul to Guanabara via Itaum - Volta",110,-26.3491640671132,-48.8315059386017
176,"0110 - Sul to Guanabara via Itaum - Volta",111,-26.3524582548503,-48.8314690143631
176,"0110 - Sul to Guanabara via Itaum - Volta",112,-26.3546156453148,-48.8314891277364
176,"0110 - Sul to Guanabara via Itaum - Volta",113,-26.3566080709792,-48.8314977521143
176,"0110 - Sul to Guanabara via Itaum - Volta",114,-26.3572509228925,-48.8315021038859
176,"0110 - Sul to Guanabara via Itaum - Volta",115,-26.3576906999636,-48.8315522426933
176,"0110 - Sul to Guanabara via Itaum - Volta",116,-26.3583520911732,-48.8316270580534
176,"0110 - Sul to Guanabara via Itaum - Volta",117,-26.3591874465074,-48.8317193838427
176,"0110 - Sul to Guanabara via Itaum - Volta",118,-26.3604035407757,-48.8318926330845
176,"0110 - Sul to Guanabara via Itaum - Volta",119,-26.360471805995,-48.8319207535672
176,"0110 - Sul to Guanabara via Itaum - Volta",120,-26.3605117967219,-48.8330578585383
176,"0110 - Sul to Guanabara via Itaum - Volta",121,-26.3605747691212,-48.8333783727218
176,"0110 - Sul to Guanabara via Itaum - Volta",122,-26.3606611457085,-48.8336914712689
176,"0110 - Sul to Guanabara via Itaum - Volta",123,-26.3609935820605,-48.8345483653011
176,"0110 - Sul to Guanabara via Itaum - Volta",124,-26.3610943942608,-48.8348340303138
176,"0110 - Sul to Guanabara via Itaum - Volta",125,-26.3612092252024,-48.8355231052673
176,"0110 - Sul to Guanabara via Itaum - Volta",126,-26.3613762930161,-48.8362756183423
176,"0110 - Sul to Guanabara via Itaum - Volta",127,-26.3615755948298,-48.8366290013719
176,"0110 - Sul to Guanabara via Itaum - Volta",128,-26.3618941654707,-48.8370423780618
176,"0110 - Sul to Guanabara via Itaum - Volta",129,-26.3619865414428,-48.8372076887882
176,"0110 - Sul to Guanabara via Itaum - Volta",130,-26.3620540014781,-48.837443673961
176,"0110 - Sul to Guanabara via Itaum - Volta",131,-26.3619472444818,-48.8380263056892
176,"0110 - Sul to Guanabara via Itaum - Volta",132,-26.3618178800817,-48.8389546837685
176,"0110 - Sul to Guanabara via Itaum - Volta",133,-26.3617332068516,-48.8394519854554
176,"0110 - Sul to Guanabara via Itaum - Volta",134,-26.3615621877674,-48.8394784671247
176,"0110 - Sul to Guanabara via Itaum - Volta",135,-26.36097534879,-48.8394504226678
176,"0110 - Sul to Guanabara via Itaum - Volta",136,-26.3601368494066,-48.839397003232
176,"0110 - Sul to Guanabara via Itaum - Volta",137,-26.3581788660512,-48.8391943572676
176,"0110 - Sul to Guanabara via Itaum - Volta",138,-26.3573763636394,-48.8390361336468
176,"0110 - Sul to Guanabara via Itaum - Volta",139,-26.3553417434147,-48.8387932284453
176,"0110 - Sul to Guanabara via Itaum - Volta",140,-26.3543545816506,-48.8386694209693
176,"0110 - Sul to Guanabara via Itaum - Volta",141,-26.353652333924,-48.838627104831
176,"0110 - Sul to Guanabara via Itaum - Volta",142,-26.352828092492,-48.838555301252
176,"0110 - Sul to Guanabara via Itaum - Volta",143,-26.3523776102522,-48.8385497272527
176,"0110 - Sul to Guanabara via Itaum - Volta",144,-26.3519773401507,-48.8386525830579
176,"0110 - Sul to Guanabara via Itaum - Volta",145,-26.3514302313532,-48.8389294407808
176,"0110 - Sul to Guanabara via Itaum - Volta",146,-26.3502613038517,-48.8397959778621
176,"0110 - Sul to Guanabara via Itaum - Volta",147,-26.3491008401812,-48.840749805466
176,"0110 - Sul to Guanabara via Itaum - Volta",148,-26.3483387662557,-48.8414057748816
176,"0110 - Sul to Guanabara via Itaum - Volta",149,-26.3475000268645,-48.8420525828812
176,"0110 - Sul to Guanabara via Itaum - Volta",150,-26.347244476281,-48.8421496501698
176,"0110 - Sul to Guanabara via Itaum - Volta",151,-26.346851424349,-48.8422039267831
176,"0110 - Sul to Guanabara via Itaum - Volta",152,-26.3463315811121,-48.8422110888889
176,"0110 - Sul to Guanabara via Itaum - Volta",153,-26.3459723995753,-48.8422306004891
176,"0110 - Sul to Guanabara via Itaum - Volta",154,-26.3460096151584,-48.8432760919847
176,"0110 - Sul to Guanabara via Itaum - Volta",155,-26.3460513428529,-48.8438582240814
176,"0110 - Sul to Guanabara via Itaum - Volta",156,-26.3460875364332,-48.8452615377148
176,"0110 - Sul to Guanabara via Itaum - Volta",157,-26.3461273012968,-48.845883436933
176,"0110 - Sul to Guanabara via Itaum - Volta",158,-26.3461225909734,-48.8469975838628
176,"0110 - Sul to Guanabara via Itaum - Volta",159,-26.3461335852315,-48.8470947194833
176,"0110 - Sul to Guanabara via Itaum - Volta",160,-26.3456697253473,-48.8471634031389
176,"0110 - Sul to Guanabara via Itaum - Volta",161,-26.345539605988,-48.8475586709766
176,"0110 - Sul to Guanabara via Itaum - Volta",162,-26.3455580897944,-48.847704089186
176,"0110 - Sul to Guanabara via Itaum - Volta",163,-26.3456973302869,-48.8478333784621
176,"0110 - Sul to Guanabara via Itaum - Volta",164,-26.3458278161611,-48.8478628717351
176,"0110 - Sul to Guanabara via Itaum - Volta",165,-26.3464496628836,-48.8478320054564
