"id","name","seq","lat","lng"
443,"7017 - Ronco D' Água via Thaiti",333,-26.3616075733803,-48.8400742363514
443,"7017 - Ronco D' Água via Thaiti",334,-26.3614042295504,-48.8407137211809
443,"7017 - Ronco D' Água via Thaiti",335,-26.361234324965,-48.8413396440396
443,"7017 - Ronco D' Água via Thaiti",336,-26.3611116560876,-48.841657119528
443,"7017 - Ronco D' Água via Thaiti",337,-26.3609487794699,-48.8419387599017
443,"7017 - Ronco D' Água via Thaiti",338,-26.360705158617,-48.8422172689983
443,"7017 - Ronco D' Água via Thaiti",339,-26.3602894671869,-48.8425168464969
443,"7017 - Ronco D' Água via Thaiti",340,-26.3599660999074,-48.8427327930596
443,"7017 - Ronco D' Água via Thaiti",341,-26.3595579680047,-48.843034103858
443,"7017 - Ronco D' Água via Thaiti",342,-26.3592548758822,-48.8432534476457
443,"7017 - Ronco D' Água via Thaiti",343,-26.3589628800294,-48.8435093592953
443,"7017 - Ronco D' Água via Thaiti",344,-26.3586863699156,-48.8438216111489
443,"7017 - Ronco D' Água via Thaiti",345,-26.3581888839112,-48.8443507047142
443,"7017 - Ronco D' Água via Thaiti",346,-26.3577065441152,-48.8448876736684
443,"7017 - Ronco D' Água via Thaiti",347,-26.3572030456324,-48.8454423357893
443,"7017 - Ronco D' Água via Thaiti",348,-26.3568215194918,-48.8458611482028
443,"7017 - Ronco D' Água via Thaiti",349,-26.3566252473429,-48.8460613992123
443,"7017 - Ronco D' Água via Thaiti",350,-26.3563154310519,-48.8462043245182
443,"7017 - Ronco D' Água via Thaiti",351,-26.3558645219932,-48.8462947981823
443,"7017 - Ronco D' Água via Thaiti",352,-26.3551840106207,-48.8464255402219
443,"7017 - Ronco D' Água via Thaiti",353,-26.3545128803792,-48.8465200911597
443,"7017 - Ronco D' Água via Thaiti",354,-26.354109235434,-48.8465786927704
443,"7017 - Ronco D' Água via Thaiti",355,-26.3538175210398,-48.8466487825191
443,"7017 - Ronco D' Água via Thaiti",356,-26.3535190305275,-48.8467502656675
443,"7017 - Ronco D' Água via Thaiti",357,-26.35306347244,-48.8470255073072
443,"7017 - Ronco D' Água via Thaiti",358,-26.3526431685409,-48.8472546797421
443,"7017 - Ronco D' Água via Thaiti",359,-26.3523095096961,-48.8474455261132
443,"7017 - Ronco D' Água via Thaiti",360,-26.3520559128183,-48.8475751750982
443,"7017 - Ronco D' Água via Thaiti",361,-26.3518035668224,-48.8476878015362
443,"7017 - Ronco D' Água via Thaiti",362,-26.3513483771406,-48.8478247476886
443,"7017 - Ronco D' Água via Thaiti",363,-26.3510471595935,-48.8478267010675
443,"7017 - Ronco D' Água via Thaiti",364,-26.3507561143698,-48.8477534110481
443,"7017 - Ronco D' Água via Thaiti",365,-26.3503919122596,-48.8475643000784
443,"7017 - Ronco D' Água via Thaiti",366,-26.3499041176743,-48.847240752462
443,"7017 - Ronco D' Água via Thaiti",367,-26.3496536072769,-48.8470655193542
443,"7017 - Ronco D' Água via Thaiti",368,-26.3494909906238,-48.8469935466097
443,"7017 - Ronco D' Água via Thaiti",369,-26.3493311771219,-48.8469403474225
443,"7017 - Ronco D' Água via Thaiti",370,-26.3490180161153,-48.8469231035762
443,"7017 - Ronco D' Água via Thaiti",371,-26.3485378167182,-48.8469301531439
443,"7017 - Ronco D' Água via Thaiti",372,-26.3479887249383,-48.8469709989096
443,"7017 - Ronco D' Água via Thaiti",373,-26.3474494299147,-48.8470083306614
443,"7017 - Ronco D' Água via Thaiti",374,-26.3469069464023,-48.8470244835147
443,"7017 - Ronco D' Água via Thaiti",375,-26.3467983862254,-48.8471545880934
443,"7017 - Ronco D' Água via Thaiti",376,-26.346730030292,-48.8473116140616
443,"7017 - Ronco D' Água via Thaiti",377,-26.346680570203,-48.8474852637828
443,"7017 - Ronco D' Água via Thaiti",378,-26.3466174407707,-48.8476346401594
443,"7017 - Ronco D' Água via Thaiti",379,-26.3465812497098,-48.8477692349533
443,"7017 - Ronco D' Água via Thaiti",380,-26.3459545107625,-48.847800293424
